2024-05-25 22:37:19,466 INFO    StreamThr :1947224 [internal.py:wandb_internal():86] W&B internal server running at pid: 1947224, started at: 2024-05-25 22:37:19.466040
2024-05-25 22:40:40,111 DEBUG   SenderThread:1947224 [sender.py:send():382] send: history
2024-05-25 22:40:40,112 DEBUG   SenderThread:1947224 [sender.py:send_request():409] send_request: summary_record
2024-05-25 22:40:40,112 INFO    SenderThread:1947224 [sender.py:_save_file():1403] saving file wandb-summary.json with policy end
2024-05-25 22:40:40,265 INFO    Thread-12 :1947224 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/uosai/Desktop/on-policy/onpolicy/scripts/results/StarCraft2/3m/rmappo/critic_feature_shaping_MAPPOv1/wandb/run-20240525_223719-ggtbdpvo/files/wandb-summary.json
2024-05-25 22:40:40,265 INFO    Thread-12 :1947224 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/uosai/Desktop/on-policy/onpolicy/scripts/results/StarCraft2/3m/rmappo/critic_feature_shaping_MAPPOv1/wandb/run-20240525_223719-ggtbdpvo/files/output.log
2024-05-25 22:40:41,316 DEBUG   HandlerThread:1947224 [handler.py:handle_request():146] handle_request: partial_history
2024-05-25 22:40:41,317 DEBUG   SenderThread:1947224 [sender.py:send():382] send: history
2024-05-25 22:40:41,317 DEBUG   SenderThread:1947224 [sender.py:send_request():409] send_request: summary_record
2024-05-25 22:40:41,318 INFO    SenderThread:1947224 [sender.py:_save_file():1403] saving file wandb-summary.json with policy end
2024-05-25 22:40:42,266 INFO    Thread-12 :1947224 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/uosai/Desktop/on-policy/onpolicy/scripts/results/StarCraft2/3m/rmappo/critic_feature_shaping_MAPPOv1/wandb/run-20240525_223719-ggtbdpvo/files/wandb-summary.json
2024-05-25 22:40:42,266 INFO    Thread-12 :1947224 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/uosai/Desktop/on-policy/onpolicy/scripts/results/StarCraft2/3m/rmappo/critic_feature_shaping_MAPPOv1/wandb/run-20240525_223719-ggtbdpvo/files/output.log
2024-05-25 22:40:42,624 DEBUG   HandlerThread:1947224 [handler.py:handle_request():146] handle_request: partial_history
2024-05-25 22:40:42,625 DEBUG   SenderThread:1947224 [sender.py:send():382] send: history
2024-05-25 22:40:42,625 DEBUG   SenderThread:1947224 [sender.py:send_request():409] send_request: summary_record
2024-05-25 22:40:42,625 INFO    SenderThread:1947224 [sender.py:_save_file():1403] saving file wandb-summary.json with policy end
2024-05-25 22:40:43,112 DEBUG   HandlerThread:1947224 [handler.py:handle_request():146] handle_request: status_report
2024-05-25 22:40:43,266 INFO    Thread-12 :1947224 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/uosai/Desktop/on-policy/onpolicy/scripts/results/StarCraft2/3m/rmappo/critic_feature_shaping_MAPPOv1/wandb/run-20240525_223719-ggtbdpvo/files/wandb-summary.json
2024-05-25 22:40:43,870 DEBUG   HandlerThread:1947224 [handler.py:handle_request():146] handle_request: partial_history
2024-05-25 22:40:43,871 DEBUG   SenderThread:1947224 [sender.py:send():382] send: history
2024-05-25 22:40:43,871 DEBUG   SenderThread:1947224 [sender.py:send_request():409] send_request: summary_record
2024-05-25 22:40:43,871 INFO    SenderThread:1947224 [sender.py:_save_file():1403] saving file wandb-summary.json with policy end
2024-05-25 22:40:44,266 INFO    Thread-12 :1947224 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/uosai/Desktop/on-policy/onpolicy/scripts/results/StarCraft2/3m/rmappo/critic_feature_shaping_MAPPOv1/wandb/run-20240525_223719-ggtbdpvo/files/wandb-summary.json
2024-05-25 22:40:44,266 INFO    Thread-12 :1947224 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/uosai/Desktop/on-policy/onpolicy/scripts/results/StarCraft2/3m/rmappo/critic_feature_shaping_MAPPOv1/wandb/run-20240525_223719-ggtbdpvo/files/output.log
2024-05-25 22:40:45,075 DEBUG   HandlerThread:1947224 [handler.py:handle_request():146] handle_request: partial_history
2024-05-25 22:40:45,076 DEBUG   SenderThread:1947224 [sender.py:send():382] send: history
2024-05-25 22:40:45,076 DEBUG   SenderThread:1947224 [sender.py:send_request():409] send_request: summary_record
2024-05-25 22:40:45,076 INFO    SenderThread:1947224 [sender.py:_save_file():1403] saving file wandb-summary.json with policy end
2024-05-25 22:40:45,266 INFO    Thread-12 :1947224 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/uosai/Desktop/on-policy/onpolicy/scripts/results/StarCraft2/3m/rmappo/critic_feature_shaping_MAPPOv1/wandb/run-20240525_223719-ggtbdpvo/files/wandb-summary.json
2024-05-25 22:40:45,458 DEBUG   HandlerThread:1947224 [handler.py:handle_request():146] handle_request: partial_history
2024-05-25 22:40:45,458 DEBUG   HandlerThread:1947224 [handler.py:handle_request():146] handle_request: partial_history
2024-05-25 22:40:45,458 DEBUG   HandlerThread:1947224 [handler.py:handle_request():146] handle_request: partial_history
2024-05-25 22:40:45,458 DEBUG   HandlerThread:1947224 [handler.py:handle_request():146] handle_request: partial_history
2024-05-25 22:40:45,458 DEBUG   HandlerThread:1947224 [handler.py:handle_request():146] handle_request: partial_history
2024-05-25 22:40:45,458 DEBUG   HandlerThread:1947224 [handler.py:handle_request():146] handle_request: partial_history
2024-05-25 22:40:45,459 DEBUG   HandlerThread:1947224 [handler.py:handle_request():146] handle_request: partial_history
2024-05-25 22:40:45,459 DEBUG   HandlerThread:1947224 [handler.py:handle_request():146] handle_request: partial_history
2024-05-25 22:40:45,459 DEBUG   HandlerThread:1947224 [handler.py:handle_request():146] handle_request: partial_history
2024-05-25 22:40:45,565 DEBUG   HandlerThread:1947224 [handler.py:handle_request():146] handle_request: partial_history
2024-05-25 22:40:45,566 DEBUG   HandlerThread:1947224 [handler.py:handle_request():146] handle_request: partial_history
2024-05-25 22:40:46,267 INFO    Thread-12 :1947224 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/uosai/Desktop/on-policy/onpolicy/scripts/results/StarCraft2/3m/rmappo/critic_feature_shaping_MAPPOv1/wandb/run-20240525_223719-ggtbdpvo/files/output.log
2024-05-25 22:40:46,421 DEBUG   HandlerThread:1947224 [handler.py:handle_request():146] handle_request: partial_history
2024-05-25 22:40:46,422 DEBUG   SenderThread:1947224 [sender.py:send():382] send: history
2024-05-25 22:40:46,422 DEBUG   SenderThread:1947224 [sender.py:send_request():409] send_request: summary_record
2024-05-25 22:40:46,423 INFO    SenderThread:1947224 [sender.py:_save_file():1403] saving file wandb-summary.json with policy end
2024-05-25 22:40:47,267 INFO    Thread-12 :1947224 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/uosai/Desktop/on-policy/onpolicy/scripts/results/StarCraft2/3m/rmappo/critic_feature_shaping_MAPPOv1/wandb/run-20240525_223719-ggtbdpvo/files/wandb-summary.json
2024-05-25 22:40:47,602 DEBUG   HandlerThread:1947224 [handler.py:handle_request():146] handle_request: partial_history
2024-05-25 22:40:47,602 DEBUG   SenderThread:1947224 [sender.py:send():382] send: history
2024-05-25 22:40:47,603 DEBUG   SenderThread:1947224 [sender.py:send_request():409] send_request: summary_record
2024-05-25 22:40:47,603 INFO    SenderThread:1947224 [sender.py:_save_file():1403] saving file wandb-summary.json with policy end
2024-05-25 22:40:48,118 DEBUG   HandlerThread:1947224 [handler.py:handle_request():146] handle_request: status_report
2024-05-25 22:40:48,267 INFO    Thread-12 :1947224 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/uosai/Desktop/on-policy/onpolicy/scripts/results/StarCraft2/3m/rmappo/critic_feature_shaping_MAPPOv1/wandb/run-20240525_223719-ggtbdpvo/files/wandb-summary.json
2024-05-25 22:40:48,268 INFO    Thread-12 :1947224 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/uosai/Desktop/on-policy/onpolicy/scripts/results/StarCraft2/3m/rmappo/critic_feature_shaping_MAPPOv1/wandb/run-20240525_223719-ggtbdpvo/files/output.log
2024-05-25 22:40:48,906 DEBUG   HandlerThread:1947224 [handler.py:handle_request():146] handle_request: partial_history
2024-05-25 22:40:48,907 DEBUG   SenderThread:1947224 [sender.py:send():382] send: history
2024-05-25 22:40:48,907 DEBUG   SenderThread:1947224 [sender.py:send_request():409] send_request: summary_record
2024-05-25 22:40:48,907 INFO    SenderThread:1947224 [sender.py:_save_file():1403] saving file wandb-summary.json with policy end
2024-05-25 22:40:49,268 INFO    Thread-12 :1947224 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/uosai/Desktop/on-policy/onpolicy/scripts/results/StarCraft2/3m/rmappo/critic_feature_shaping_MAPPOv1/wandb/run-20240525_223719-ggtbdpvo/files/wandb-summary.json
2024-05-25 22:40:50,227 DEBUG   HandlerThread:1947224 [handler.py:handle_request():146] handle_request: partial_history
2024-05-25 22:40:50,228 DEBUG   SenderThread:1947224 [sender.py:send():382] send: history
2024-05-25 22:40:50,228 DEBUG   SenderThread:1947224 [sender.py:send_request():409] send_request: summary_record
2024-05-25 22:40:50,229 INFO    SenderThread:1947224 [sender.py:_save_file():1403] saving file wandb-summary.json with policy end
2024-05-25 22:40:50,252 DEBUG   SenderThread:1947224 [sender.py:send():382] send: stats
2024-05-25 22:40:50,268 INFO    Thread-12 :1947224 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/uosai/Desktop/on-policy/onpolicy/scripts/results/StarCraft2/3m/rmappo/critic_feature_shaping_MAPPOv1/wandb/run-20240525_223719-ggtbdpvo/files/wandb-summary.json
2024-05-25 22:40:50,268 INFO    Thread-12 :1947224 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/uosai/Desktop/on-policy/onpolicy/scripts/results/StarCraft2/3m/rmappo/critic_feature_shaping_MAPPOv1/wandb/run-20240525_223719-ggtbdpvo/files/output.log
2024-05-25 22:40:51,477 DEBUG   HandlerThread:1947224 [handler.py:handle_request():146] handle_request: partial_history
2024-05-25 22:40:51,478 DEBUG   SenderThread:1947224 [sender.py:send():382] send: history
2024-05-25 22:40:51,478 DEBUG   SenderThread:1947224 [sender.py:send_request():409] send_request: summary_record
2024-05-25 22:40:51,478 INFO    SenderThread:1947224 [sender.py:_save_file():1403] saving file wandb-summary.json with policy end
2024-05-25 22:40:51,918 DEBUG   HandlerThread:1947224 [handler.py:handle_request():146] handle_request: stop_status
2024-05-25 22:40:51,918 DEBUG   SenderThread:1947224 [sender.py:send_request():409] send_request: stop_status
2024-05-25 22:40:51,918 DEBUG   HandlerThread:1947224 [handler.py:handle_request():146] handle_request: internal_messages
2024-05-25 22:40:52,269 INFO    Thread-12 :1947224 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/uosai/Desktop/on-policy/onpolicy/scripts/results/StarCraft2/3m/rmappo/critic_feature_shaping_MAPPOv1/wandb/run-20240525_223719-ggtbdpvo/files/wandb-summary.json
2024-05-25 22:40:52,269 INFO    Thread-12 :1947224 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/uosai/Desktop/on-policy/onpolicy/scripts/results/StarCraft2/3m/rmappo/critic_feature_shaping_MAPPOv1/wandb/run-20240525_223719-ggtbdpvo/files/output.log
2024-05-25 22:40:52,714 DEBUG   HandlerThread:1947224 [handler.py:handle_request():146] handle_request: partial_history
2024-05-25 22:40:52,715 DEBUG   SenderThread:1947224 [sender.py:send():382] send: history
2024-05-25 22:40:52,716 DEBUG   SenderThread:1947224 [sender.py:send_request():409] send_request: summary_record
2024-05-25 22:40:52,716 INFO    SenderThread:1947224 [sender.py:_save_file():1403] saving file wandb-summary.json with policy end
2024-05-25 22:40:53,150 DEBUG   HandlerThread:1947224 [handler.py:handle_request():146] handle_request: status_report
2024-05-25 22:40:53,269 INFO    Thread-12 :1947224 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/uosai/Desktop/on-policy/onpolicy/scripts/results/StarCraft2/3m/rmappo/critic_feature_shaping_MAPPOv1/wandb/run-20240525_223719-ggtbdpvo/files/wandb-summary.json
2024-05-25 22:40:53,970 DEBUG   HandlerThread:1947224 [handler.py:handle_request():146] handle_request: partial_history
2024-05-25 22:40:53,971 DEBUG   SenderThread:1947224 [sender.py:send():382] send: history
2024-05-25 22:40:53,971 DEBUG   SenderThread:1947224 [sender.py:send_request():409] send_request: summary_record
2024-05-25 22:40:53,971 INFO    SenderThread:1947224 [sender.py:_save_file():1403] saving file wandb-summary.json with policy end
2024-05-25 22:40:54,269 INFO    Thread-12 :1947224 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/uosai/Desktop/on-policy/onpolicy/scripts/results/StarCraft2/3m/rmappo/critic_feature_shaping_MAPPOv1/wandb/run-20240525_223719-ggtbdpvo/files/wandb-summary.json
2024-05-25 22:40:54,270 INFO    Thread-12 :1947224 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/uosai/Desktop/on-policy/onpolicy/scripts/results/StarCraft2/3m/rmappo/critic_feature_shaping_MAPPOv1/wandb/run-20240525_223719-ggtbdpvo/files/output.log
2024-05-25 22:40:55,184 DEBUG   HandlerThread:1947224 [handler.py:handle_request():146] handle_request: partial_history
2024-05-25 22:40:55,184 DEBUG   SenderThread:1947224 [sender.py:send():382] send: history
2024-05-25 22:40:55,185 DEBUG   SenderThread:1947224 [sender.py:send_request():409] send_request: summary_record
2024-05-25 22:40:55,185 INFO    SenderThread:1947224 [sender.py:_save_file():1403] saving file wandb-summary.json with policy end
2024-05-25 22:40:55,270 INFO    Thread-12 :1947224 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/uosai/Desktop/on-policy/onpolicy/scripts/results/StarCraft2/3m/rmappo/critic_feature_shaping_MAPPOv1/wandb/run-20240525_223719-ggtbdpvo/files/wandb-summary.json
2024-05-25 22:40:56,270 INFO    Thread-12 :1947224 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/uosai/Desktop/on-policy/onpolicy/scripts/results/StarCraft2/3m/rmappo/critic_feature_shaping_MAPPOv1/wandb/run-20240525_223719-ggtbdpvo/files/output.log
2024-05-25 22:40:56,475 DEBUG   HandlerThread:1947224 [handler.py:handle_request():146] handle_request: partial_history
2024-05-25 22:40:56,476 DEBUG   SenderThread:1947224 [sender.py:send():382] send: history
2024-05-25 22:40:56,476 DEBUG   SenderThread:1947224 [sender.py:send_request():409] send_request: summary_record
2024-05-25 22:40:56,476 INFO    SenderThread:1947224 [sender.py:_save_file():1403] saving file wandb-summary.json with policy end
2024-05-25 22:40:57,270 INFO    Thread-12 :1947224 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/uosai/Desktop/on-policy/onpolicy/scripts/results/StarCraft2/3m/rmappo/critic_feature_shaping_MAPPOv1/wandb/run-20240525_223719-ggtbdpvo/files/wandb-summary.json
2024-05-25 22:40:57,712 DEBUG   HandlerThread:1947224 [handler.py:handle_request():146] handle_request: partial_history
2024-05-25 22:40:57,713 DEBUG   SenderThread:1947224 [sender.py:send():382] send: history
2024-05-25 22:40:57,713 DEBUG   SenderThread:1947224 [sender.py:send_request():409] send_request: summary_record
2024-05-25 22:40:57,713 INFO    SenderThread:1947224 [sender.py:_save_file():1403] saving file wandb-summary.json with policy end
2024-05-25 22:40:58,137 DEBUG   HandlerThread:1947224 [handler.py:handle_request():146] handle_request: partial_history
2024-05-25 22:40:58,137 DEBUG   HandlerThread:1947224 [handler.py:handle_request():146] handle_request: partial_history
2024-05-25 22:40:58,137 DEBUG   HandlerThread:1947224 [handler.py:handle_request():146] handle_request: partial_history
2024-05-25 22:40:58,137 DEBUG   HandlerThread:1947224 [handler.py:handle_request():146] handle_request: partial_history
2024-05-25 22:40:58,137 DEBUG   HandlerThread:1947224 [handler.py:handle_request():146] handle_request: partial_history
2024-05-25 22:40:58,138 DEBUG   HandlerThread:1947224 [handler.py:handle_request():146] handle_request: partial_history
2024-05-25 22:40:58,138 DEBUG   HandlerThread:1947224 [handler.py:handle_request():146] handle_request: partial_history
2024-05-25 22:40:58,138 DEBUG   HandlerThread:1947224 [handler.py:handle_request():146] handle_request: partial_history
2024-05-25 22:40:58,138 DEBUG   HandlerThread:1947224 [handler.py:handle_request():146] handle_request: partial_history
2024-05-25 22:40:58,239 DEBUG   HandlerThread:1947224 [handler.py:handle_request():146] handle_request: partial_history
2024-05-25 22:40:58,239 DEBUG   HandlerThread:1947224 [handler.py:handle_request():146] handle_request: status_report
2024-05-25 22:40:58,239 DEBUG   HandlerThread:1947224 [handler.py:handle_request():146] handle_request: partial_history
2024-05-25 22:40:58,271 INFO    Thread-12 :1947224 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/uosai/Desktop/on-policy/onpolicy/scripts/results/StarCraft2/3m/rmappo/critic_feature_shaping_MAPPOv1/wandb/run-20240525_223719-ggtbdpvo/files/wandb-summary.json
2024-05-25 22:40:58,271 INFO    Thread-12 :1947224 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/uosai/Desktop/on-policy/onpolicy/scripts/results/StarCraft2/3m/rmappo/critic_feature_shaping_MAPPOv1/wandb/run-20240525_223719-ggtbdpvo/files/output.log
