2024-05-29 22:56:27,096 INFO    StreamThr :490679 [internal.py:wandb_internal():86] W&B internal server running at pid: 490679, started at: 2024-05-29 22:56:27.095947
2024-05-29 23:01:30,499 DEBUG   SenderThread:490679 [sender.py:send_request():409] send_request: summary_record
2024-05-29 23:01:30,500 INFO    SenderThread:490679 [sender.py:_save_file():1403] saving file wandb-summary.json with policy end
2024-05-29 23:01:30,738 INFO    Thread-12 :490679 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/uosai/Desktop/on-policy/onpolicy/scripts/results/StarCraft2/3m/rmappo/MAPPO/wandb/run-20240529_225627-sar3iioc/files/wandb-summary.json
2024-05-29 23:01:32,792 DEBUG   HandlerThread:490679 [handler.py:handle_request():146] handle_request: partial_history
2024-05-29 23:01:32,792 DEBUG   SenderThread:490679 [sender.py:send():382] send: history
2024-05-29 23:01:32,793 DEBUG   SenderThread:490679 [sender.py:send_request():409] send_request: summary_record
2024-05-29 23:01:32,793 INFO    SenderThread:490679 [sender.py:_save_file():1403] saving file wandb-summary.json with policy end
2024-05-29 23:01:33,739 INFO    Thread-12 :490679 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/uosai/Desktop/on-policy/onpolicy/scripts/results/StarCraft2/3m/rmappo/MAPPO/wandb/run-20240529_225627-sar3iioc/files/wandb-summary.json
2024-05-29 23:01:33,793 DEBUG   HandlerThread:490679 [handler.py:handle_request():146] handle_request: status_report
2024-05-29 23:01:35,135 DEBUG   HandlerThread:490679 [handler.py:handle_request():146] handle_request: partial_history
2024-05-29 23:01:35,136 DEBUG   SenderThread:490679 [sender.py:send():382] send: history
2024-05-29 23:01:35,136 DEBUG   SenderThread:490679 [sender.py:send_request():409] send_request: summary_record
2024-05-29 23:01:35,136 INFO    SenderThread:490679 [sender.py:_save_file():1403] saving file wandb-summary.json with policy end
2024-05-29 23:01:35,740 INFO    Thread-12 :490679 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/uosai/Desktop/on-policy/onpolicy/scripts/results/StarCraft2/3m/rmappo/MAPPO/wandb/run-20240529_225627-sar3iioc/files/wandb-summary.json
2024-05-29 23:01:37,401 DEBUG   HandlerThread:490679 [handler.py:handle_request():146] handle_request: partial_history
2024-05-29 23:01:37,402 DEBUG   SenderThread:490679 [sender.py:send():382] send: history
2024-05-29 23:01:37,402 DEBUG   SenderThread:490679 [sender.py:send_request():409] send_request: summary_record
2024-05-29 23:01:37,403 INFO    SenderThread:490679 [sender.py:_save_file():1403] saving file wandb-summary.json with policy end
2024-05-29 23:01:37,741 INFO    Thread-12 :490679 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/uosai/Desktop/on-policy/onpolicy/scripts/results/StarCraft2/3m/rmappo/MAPPO/wandb/run-20240529_225627-sar3iioc/files/wandb-summary.json
2024-05-29 23:01:39,403 DEBUG   HandlerThread:490679 [handler.py:handle_request():146] handle_request: status_report
2024-05-29 23:01:39,699 DEBUG   HandlerThread:490679 [handler.py:handle_request():146] handle_request: partial_history
2024-05-29 23:01:39,700 DEBUG   SenderThread:490679 [sender.py:send():382] send: history
2024-05-29 23:01:39,700 DEBUG   SenderThread:490679 [sender.py:send_request():409] send_request: summary_record
2024-05-29 23:01:39,700 INFO    SenderThread:490679 [sender.py:_save_file():1403] saving file wandb-summary.json with policy end
2024-05-29 23:01:39,741 INFO    Thread-12 :490679 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/uosai/Desktop/on-policy/onpolicy/scripts/results/StarCraft2/3m/rmappo/MAPPO/wandb/run-20240529_225627-sar3iioc/files/wandb-summary.json
2024-05-29 23:01:41,968 DEBUG   HandlerThread:490679 [handler.py:handle_request():146] handle_request: partial_history
2024-05-29 23:01:41,969 DEBUG   SenderThread:490679 [sender.py:send():382] send: history
2024-05-29 23:01:41,969 DEBUG   SenderThread:490679 [sender.py:send_request():409] send_request: summary_record
2024-05-29 23:01:41,969 INFO    SenderThread:490679 [sender.py:_save_file():1403] saving file wandb-summary.json with policy end
2024-05-29 23:01:42,742 INFO    Thread-12 :490679 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/uosai/Desktop/on-policy/onpolicy/scripts/results/StarCraft2/3m/rmappo/MAPPO/wandb/run-20240529_225627-sar3iioc/files/wandb-summary.json
2024-05-29 23:01:44,256 DEBUG   HandlerThread:490679 [handler.py:handle_request():146] handle_request: partial_history
2024-05-29 23:01:44,256 DEBUG   SenderThread:490679 [sender.py:send():382] send: history
2024-05-29 23:01:44,257 DEBUG   SenderThread:490679 [sender.py:send_request():409] send_request: summary_record
2024-05-29 23:01:44,257 INFO    SenderThread:490679 [sender.py:_save_file():1403] saving file wandb-summary.json with policy end
2024-05-29 23:01:44,744 INFO    Thread-12 :490679 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/uosai/Desktop/on-policy/onpolicy/scripts/results/StarCraft2/3m/rmappo/MAPPO/wandb/run-20240529_225627-sar3iioc/files/wandb-summary.json
2024-05-29 23:01:45,250 DEBUG   HandlerThread:490679 [handler.py:handle_request():146] handle_request: internal_messages
2024-05-29 23:01:45,251 DEBUG   HandlerThread:490679 [handler.py:handle_request():146] handle_request: status_report
2024-05-29 23:01:45,252 DEBUG   HandlerThread:490679 [handler.py:handle_request():146] handle_request: stop_status
2024-05-29 23:01:45,252 DEBUG   SenderThread:490679 [sender.py:send_request():409] send_request: stop_status
2024-05-29 23:01:46,538 DEBUG   HandlerThread:490679 [handler.py:handle_request():146] handle_request: partial_history
2024-05-29 23:01:46,539 DEBUG   SenderThread:490679 [sender.py:send():382] send: history
2024-05-29 23:01:46,539 DEBUG   SenderThread:490679 [sender.py:send_request():409] send_request: summary_record
2024-05-29 23:01:46,539 INFO    SenderThread:490679 [sender.py:_save_file():1403] saving file wandb-summary.json with policy end
2024-05-29 23:01:46,745 INFO    Thread-12 :490679 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/uosai/Desktop/on-policy/onpolicy/scripts/results/StarCraft2/3m/rmappo/MAPPO/wandb/run-20240529_225627-sar3iioc/files/wandb-summary.json
2024-05-29 23:01:48,815 DEBUG   HandlerThread:490679 [handler.py:handle_request():146] handle_request: partial_history
2024-05-29 23:01:48,816 DEBUG   SenderThread:490679 [sender.py:send():382] send: history
2024-05-29 23:01:48,816 DEBUG   SenderThread:490679 [sender.py:send_request():409] send_request: summary_record
2024-05-29 23:01:48,816 INFO    SenderThread:490679 [sender.py:_save_file():1403] saving file wandb-summary.json with policy end
2024-05-29 23:01:49,744 DEBUG   HandlerThread:490679 [handler.py:handle_request():146] handle_request: partial_history
2024-05-29 23:01:49,744 DEBUG   HandlerThread:490679 [handler.py:handle_request():146] handle_request: partial_history
2024-05-29 23:01:49,744 DEBUG   HandlerThread:490679 [handler.py:handle_request():146] handle_request: partial_history
2024-05-29 23:01:49,744 DEBUG   HandlerThread:490679 [handler.py:handle_request():146] handle_request: partial_history
2024-05-29 23:01:49,744 DEBUG   HandlerThread:490679 [handler.py:handle_request():146] handle_request: partial_history
2024-05-29 23:01:49,745 DEBUG   HandlerThread:490679 [handler.py:handle_request():146] handle_request: partial_history
2024-05-29 23:01:49,745 DEBUG   HandlerThread:490679 [handler.py:handle_request():146] handle_request: partial_history
2024-05-29 23:01:49,745 DEBUG   HandlerThread:490679 [handler.py:handle_request():146] handle_request: partial_history
2024-05-29 23:01:49,745 DEBUG   HandlerThread:490679 [handler.py:handle_request():146] handle_request: partial_history
2024-05-29 23:01:49,746 INFO    Thread-12 :490679 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/uosai/Desktop/on-policy/onpolicy/scripts/results/StarCraft2/3m/rmappo/MAPPO/wandb/run-20240529_225627-sar3iioc/files/wandb-summary.json
2024-05-29 23:01:49,912 DEBUG   HandlerThread:490679 [handler.py:handle_request():146] handle_request: partial_history
2024-05-29 23:01:49,913 DEBUG   HandlerThread:490679 [handler.py:handle_request():146] handle_request: partial_history
2024-05-29 23:01:50,913 DEBUG   HandlerThread:490679 [handler.py:handle_request():146] handle_request: status_report
2024-05-29 23:01:51,360 DEBUG   HandlerThread:490679 [handler.py:handle_request():146] handle_request: partial_history
2024-05-29 23:01:51,361 DEBUG   SenderThread:490679 [sender.py:send():382] send: history
2024-05-29 23:01:51,361 DEBUG   SenderThread:490679 [sender.py:send_request():409] send_request: summary_record
2024-05-29 23:01:51,361 INFO    SenderThread:490679 [sender.py:_save_file():1403] saving file wandb-summary.json with policy end
2024-05-29 23:01:51,746 INFO    Thread-12 :490679 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/uosai/Desktop/on-policy/onpolicy/scripts/results/StarCraft2/3m/rmappo/MAPPO/wandb/run-20240529_225627-sar3iioc/files/wandb-summary.json
2024-05-29 23:01:52,747 INFO    Thread-12 :490679 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/uosai/Desktop/on-policy/onpolicy/scripts/results/StarCraft2/3m/rmappo/MAPPO/wandb/run-20240529_225627-sar3iioc/files/output.log
2024-05-29 23:01:53,824 DEBUG   HandlerThread:490679 [handler.py:handle_request():146] handle_request: partial_history
2024-05-29 23:01:53,825 DEBUG   SenderThread:490679 [sender.py:send():382] send: history
2024-05-29 23:01:53,825 DEBUG   SenderThread:490679 [sender.py:send_request():409] send_request: summary_record
2024-05-29 23:01:53,825 INFO    SenderThread:490679 [sender.py:_save_file():1403] saving file wandb-summary.json with policy end
2024-05-29 23:01:54,747 INFO    Thread-12 :490679 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/uosai/Desktop/on-policy/onpolicy/scripts/results/StarCraft2/3m/rmappo/MAPPO/wandb/run-20240529_225627-sar3iioc/files/wandb-summary.json
2024-05-29 23:01:56,114 DEBUG   HandlerThread:490679 [handler.py:handle_request():146] handle_request: partial_history
2024-05-29 23:01:56,128 DEBUG   SenderThread:490679 [sender.py:send():382] send: history
2024-05-29 23:01:56,128 DEBUG   SenderThread:490679 [sender.py:send_request():409] send_request: summary_record
2024-05-29 23:01:56,129 DEBUG   HandlerThread:490679 [handler.py:handle_request():146] handle_request: status_report
2024-05-29 23:01:56,130 INFO    SenderThread:490679 [sender.py:_save_file():1403] saving file wandb-summary.json with policy end
2024-05-29 23:01:56,748 INFO    Thread-12 :490679 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/uosai/Desktop/on-policy/onpolicy/scripts/results/StarCraft2/3m/rmappo/MAPPO/wandb/run-20240529_225627-sar3iioc/files/wandb-summary.json
2024-05-29 23:01:57,750 DEBUG   SenderThread:490679 [sender.py:send():382] send: stats
2024-05-29 23:01:58,357 DEBUG   HandlerThread:490679 [handler.py:handle_request():146] handle_request: partial_history
2024-05-29 23:01:58,358 DEBUG   SenderThread:490679 [sender.py:send():382] send: history
2024-05-29 23:01:58,358 DEBUG   SenderThread:490679 [sender.py:send_request():409] send_request: summary_record
2024-05-29 23:01:58,359 INFO    SenderThread:490679 [sender.py:_save_file():1403] saving file wandb-summary.json with policy end
2024-05-29 23:01:58,750 INFO    Thread-12 :490679 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/uosai/Desktop/on-policy/onpolicy/scripts/results/StarCraft2/3m/rmappo/MAPPO/wandb/run-20240529_225627-sar3iioc/files/wandb-summary.json
2024-05-29 23:02:00,250 DEBUG   HandlerThread:490679 [handler.py:handle_request():146] handle_request: internal_messages
2024-05-29 23:02:00,253 DEBUG   HandlerThread:490679 [handler.py:handle_request():146] handle_request: stop_status
2024-05-29 23:02:00,253 DEBUG   SenderThread:490679 [sender.py:send_request():409] send_request: stop_status
2024-05-29 23:02:00,638 DEBUG   HandlerThread:490679 [handler.py:handle_request():146] handle_request: partial_history
2024-05-29 23:02:00,639 DEBUG   SenderThread:490679 [sender.py:send():382] send: history
2024-05-29 23:02:00,639 DEBUG   SenderThread:490679 [sender.py:send_request():409] send_request: summary_record
2024-05-29 23:02:00,639 INFO    SenderThread:490679 [sender.py:_save_file():1403] saving file wandb-summary.json with policy end
2024-05-29 23:02:00,751 INFO    Thread-12 :490679 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/uosai/Desktop/on-policy/onpolicy/scripts/results/StarCraft2/3m/rmappo/MAPPO/wandb/run-20240529_225627-sar3iioc/files/wandb-summary.json
2024-05-29 23:02:01,640 DEBUG   HandlerThread:490679 [handler.py:handle_request():146] handle_request: status_report
2024-05-29 23:02:02,968 DEBUG   HandlerThread:490679 [handler.py:handle_request():146] handle_request: partial_history
2024-05-29 23:02:02,968 DEBUG   SenderThread:490679 [sender.py:send():382] send: history
2024-05-29 23:02:02,968 DEBUG   SenderThread:490679 [sender.py:send_request():409] send_request: summary_record
2024-05-29 23:02:02,969 INFO    SenderThread:490679 [sender.py:_save_file():1403] saving file wandb-summary.json with policy end
2024-05-29 23:02:03,752 INFO    Thread-12 :490679 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/uosai/Desktop/on-policy/onpolicy/scripts/results/StarCraft2/3m/rmappo/MAPPO/wandb/run-20240529_225627-sar3iioc/files/wandb-summary.json
2024-05-29 23:02:05,190 DEBUG   HandlerThread:490679 [handler.py:handle_request():146] handle_request: partial_history
2024-05-29 23:02:05,191 DEBUG   SenderThread:490679 [sender.py:send():382] send: history
2024-05-29 23:02:05,191 DEBUG   SenderThread:490679 [sender.py:send_request():409] send_request: summary_record
2024-05-29 23:02:05,191 INFO    SenderThread:490679 [sender.py:_save_file():1403] saving file wandb-summary.json with policy end
2024-05-29 23:02:05,753 INFO    Thread-12 :490679 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/uosai/Desktop/on-policy/onpolicy/scripts/results/StarCraft2/3m/rmappo/MAPPO/wandb/run-20240529_225627-sar3iioc/files/wandb-summary.json
2024-05-29 23:02:07,192 DEBUG   HandlerThread:490679 [handler.py:handle_request():146] handle_request: status_report
2024-05-29 23:02:07,428 DEBUG   HandlerThread:490679 [handler.py:handle_request():146] handle_request: partial_history
2024-05-29 23:02:07,429 DEBUG   SenderThread:490679 [sender.py:send():382] send: history
2024-05-29 23:02:07,429 DEBUG   SenderThread:490679 [sender.py:send_request():409] send_request: summary_record
2024-05-29 23:02:07,429 INFO    SenderThread:490679 [sender.py:_save_file():1403] saving file wandb-summary.json with policy end
2024-05-29 23:02:07,753 INFO    Thread-12 :490679 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/uosai/Desktop/on-policy/onpolicy/scripts/results/StarCraft2/3m/rmappo/MAPPO/wandb/run-20240529_225627-sar3iioc/files/wandb-summary.json
2024-05-29 23:02:09,722 DEBUG   HandlerThread:490679 [handler.py:handle_request():146] handle_request: partial_history
2024-05-29 23:02:09,722 DEBUG   SenderThread:490679 [sender.py:send():382] send: history
2024-05-29 23:02:09,723 DEBUG   SenderThread:490679 [sender.py:send_request():409] send_request: summary_record
2024-05-29 23:02:09,723 INFO    SenderThread:490679 [sender.py:_save_file():1403] saving file wandb-summary.json with policy end
2024-05-29 23:02:09,754 INFO    Thread-12 :490679 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/uosai/Desktop/on-policy/onpolicy/scripts/results/StarCraft2/3m/rmappo/MAPPO/wandb/run-20240529_225627-sar3iioc/files/wandb-summary.json
2024-05-29 23:02:12,011 DEBUG   HandlerThread:490679 [handler.py:handle_request():146] handle_request: partial_history
2024-05-29 23:02:12,012 DEBUG   SenderThread:490679 [sender.py:send():382] send: history
2024-05-29 23:02:12,012 DEBUG   SenderThread:490679 [sender.py:send_request():409] send_request: summary_record
2024-05-29 23:02:12,012 INFO    SenderThread:490679 [sender.py:_save_file():1403] saving file wandb-summary.json with policy end
2024-05-29 23:02:12,755 INFO    Thread-12 :490679 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/uosai/Desktop/on-policy/onpolicy/scripts/results/StarCraft2/3m/rmappo/MAPPO/wandb/run-20240529_225627-sar3iioc/files/wandb-summary.json
2024-05-29 23:02:12,928 DEBUG   HandlerThread:490679 [handler.py:handle_request():146] handle_request: partial_history
