2024-05-25 22:37:19,465 INFO    StreamThr :1947233 [internal.py:wandb_internal():86] W&B internal server running at pid: 1947233, started at: 2024-05-25 22:37:19.465036
2024-05-25 22:38:59,067 INFO    Thread-12 :1947233 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/uosai/Desktop/on-policy/onpolicy/scripts/results/StarCraft2/3m/rmappo/critic_feature_shaping_MAPPOv1/wandb/run-20240525_223719-nyw814xj/files/output.log
2024-05-25 22:38:59,762 DEBUG   HandlerThread:1947233 [handler.py:handle_request():146] handle_request: partial_history
2024-05-25 22:38:59,763 DEBUG   SenderThread:1947233 [sender.py:send():382] send: history
2024-05-25 22:38:59,763 DEBUG   SenderThread:1947233 [sender.py:send_request():409] send_request: summary_record
2024-05-25 22:38:59,763 INFO    SenderThread:1947233 [sender.py:_save_file():1403] saving file wandb-summary.json with policy end
2024-05-25 22:39:00,067 INFO    Thread-12 :1947233 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/uosai/Desktop/on-policy/onpolicy/scripts/results/StarCraft2/3m/rmappo/critic_feature_shaping_MAPPOv1/wandb/run-20240525_223719-nyw814xj/files/wandb-summary.json
2024-05-25 22:39:01,021 DEBUG   HandlerThread:1947233 [handler.py:handle_request():146] handle_request: partial_history
2024-05-25 22:39:01,025 DEBUG   SenderThread:1947233 [sender.py:send():382] send: history
2024-05-25 22:39:01,025 DEBUG   SenderThread:1947233 [sender.py:send_request():409] send_request: summary_record
2024-05-25 22:39:01,025 INFO    SenderThread:1947233 [sender.py:_save_file():1403] saving file wandb-summary.json with policy end
2024-05-25 22:39:01,068 INFO    Thread-12 :1947233 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/uosai/Desktop/on-policy/onpolicy/scripts/results/StarCraft2/3m/rmappo/critic_feature_shaping_MAPPOv1/wandb/run-20240525_223719-nyw814xj/files/wandb-summary.json
2024-05-25 22:39:01,068 INFO    Thread-12 :1947233 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/uosai/Desktop/on-policy/onpolicy/scripts/results/StarCraft2/3m/rmappo/critic_feature_shaping_MAPPOv1/wandb/run-20240525_223719-nyw814xj/files/output.log
2024-05-25 22:39:01,709 DEBUG   HandlerThread:1947233 [handler.py:handle_request():146] handle_request: status_report
2024-05-25 22:39:02,282 DEBUG   HandlerThread:1947233 [handler.py:handle_request():146] handle_request: partial_history
2024-05-25 22:39:02,283 DEBUG   SenderThread:1947233 [sender.py:send():382] send: history
2024-05-25 22:39:02,283 DEBUG   SenderThread:1947233 [sender.py:send_request():409] send_request: summary_record
2024-05-25 22:39:02,284 INFO    SenderThread:1947233 [sender.py:_save_file():1403] saving file wandb-summary.json with policy end
2024-05-25 22:39:03,069 INFO    Thread-12 :1947233 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/uosai/Desktop/on-policy/onpolicy/scripts/results/StarCraft2/3m/rmappo/critic_feature_shaping_MAPPOv1/wandb/run-20240525_223719-nyw814xj/files/wandb-summary.json
2024-05-25 22:39:03,069 INFO    Thread-12 :1947233 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/uosai/Desktop/on-policy/onpolicy/scripts/results/StarCraft2/3m/rmappo/critic_feature_shaping_MAPPOv1/wandb/run-20240525_223719-nyw814xj/files/output.log
2024-05-25 22:39:03,541 DEBUG   HandlerThread:1947233 [handler.py:handle_request():146] handle_request: partial_history
2024-05-25 22:39:03,542 DEBUG   SenderThread:1947233 [sender.py:send():382] send: history
2024-05-25 22:39:03,542 DEBUG   SenderThread:1947233 [sender.py:send_request():409] send_request: summary_record
2024-05-25 22:39:03,542 INFO    SenderThread:1947233 [sender.py:_save_file():1403] saving file wandb-summary.json with policy end
2024-05-25 22:39:04,069 INFO    Thread-12 :1947233 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/uosai/Desktop/on-policy/onpolicy/scripts/results/StarCraft2/3m/rmappo/critic_feature_shaping_MAPPOv1/wandb/run-20240525_223719-nyw814xj/files/wandb-summary.json
2024-05-25 22:39:04,844 DEBUG   HandlerThread:1947233 [handler.py:handle_request():146] handle_request: partial_history
2024-05-25 22:39:04,845 DEBUG   SenderThread:1947233 [sender.py:send():382] send: history
2024-05-25 22:39:04,845 DEBUG   SenderThread:1947233 [sender.py:send_request():409] send_request: summary_record
2024-05-25 22:39:04,845 INFO    SenderThread:1947233 [sender.py:_save_file():1403] saving file wandb-summary.json with policy end
2024-05-25 22:39:05,069 INFO    Thread-12 :1947233 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/uosai/Desktop/on-policy/onpolicy/scripts/results/StarCraft2/3m/rmappo/critic_feature_shaping_MAPPOv1/wandb/run-20240525_223719-nyw814xj/files/wandb-summary.json
2024-05-25 22:39:05,069 INFO    Thread-12 :1947233 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/uosai/Desktop/on-policy/onpolicy/scripts/results/StarCraft2/3m/rmappo/critic_feature_shaping_MAPPOv1/wandb/run-20240525_223719-nyw814xj/files/output.log
2024-05-25 22:39:06,123 DEBUG   HandlerThread:1947233 [handler.py:handle_request():146] handle_request: partial_history
2024-05-25 22:39:06,124 DEBUG   SenderThread:1947233 [sender.py:send():382] send: history
2024-05-25 22:39:06,124 DEBUG   SenderThread:1947233 [sender.py:send_request():409] send_request: summary_record
2024-05-25 22:39:06,124 INFO    SenderThread:1947233 [sender.py:_save_file():1403] saving file wandb-summary.json with policy end
2024-05-25 22:39:06,528 DEBUG   HandlerThread:1947233 [handler.py:handle_request():146] handle_request: partial_history
2024-05-25 22:39:06,529 DEBUG   HandlerThread:1947233 [handler.py:handle_request():146] handle_request: partial_history
2024-05-25 22:39:06,529 DEBUG   HandlerThread:1947233 [handler.py:handle_request():146] handle_request: partial_history
2024-05-25 22:39:06,529 DEBUG   HandlerThread:1947233 [handler.py:handle_request():146] handle_request: partial_history
2024-05-25 22:39:06,529 DEBUG   HandlerThread:1947233 [handler.py:handle_request():146] handle_request: partial_history
2024-05-25 22:39:06,529 DEBUG   HandlerThread:1947233 [handler.py:handle_request():146] handle_request: partial_history
2024-05-25 22:39:06,529 DEBUG   HandlerThread:1947233 [handler.py:handle_request():146] handle_request: partial_history
2024-05-25 22:39:06,529 DEBUG   HandlerThread:1947233 [handler.py:handle_request():146] handle_request: partial_history
2024-05-25 22:39:06,529 DEBUG   HandlerThread:1947233 [handler.py:handle_request():146] handle_request: partial_history
2024-05-25 22:39:06,642 DEBUG   HandlerThread:1947233 [handler.py:handle_request():146] handle_request: partial_history
2024-05-25 22:39:06,643 DEBUG   HandlerThread:1947233 [handler.py:handle_request():146] handle_request: partial_history
2024-05-25 22:39:06,717 DEBUG   HandlerThread:1947233 [handler.py:handle_request():146] handle_request: status_report
2024-05-25 22:39:06,979 DEBUG   HandlerThread:1947233 [handler.py:handle_request():146] handle_request: stop_status
2024-05-25 22:39:06,979 DEBUG   SenderThread:1947233 [sender.py:send_request():409] send_request: stop_status
2024-05-25 22:39:06,998 DEBUG   HandlerThread:1947233 [handler.py:handle_request():146] handle_request: internal_messages
2024-05-25 22:39:07,070 INFO    Thread-12 :1947233 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/uosai/Desktop/on-policy/onpolicy/scripts/results/StarCraft2/3m/rmappo/critic_feature_shaping_MAPPOv1/wandb/run-20240525_223719-nyw814xj/files/wandb-summary.json
2024-05-25 22:39:07,070 INFO    Thread-12 :1947233 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/uosai/Desktop/on-policy/onpolicy/scripts/results/StarCraft2/3m/rmappo/critic_feature_shaping_MAPPOv1/wandb/run-20240525_223719-nyw814xj/files/output.log
2024-05-25 22:39:07,551 DEBUG   HandlerThread:1947233 [handler.py:handle_request():146] handle_request: partial_history
2024-05-25 22:39:07,552 DEBUG   SenderThread:1947233 [sender.py:send():382] send: history
2024-05-25 22:39:07,553 DEBUG   SenderThread:1947233 [sender.py:send_request():409] send_request: summary_record
2024-05-25 22:39:07,553 INFO    SenderThread:1947233 [sender.py:_save_file():1403] saving file wandb-summary.json with policy end
2024-05-25 22:39:08,070 INFO    Thread-12 :1947233 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/uosai/Desktop/on-policy/onpolicy/scripts/results/StarCraft2/3m/rmappo/critic_feature_shaping_MAPPOv1/wandb/run-20240525_223719-nyw814xj/files/wandb-summary.json
2024-05-25 22:39:08,872 DEBUG   HandlerThread:1947233 [handler.py:handle_request():146] handle_request: partial_history
2024-05-25 22:39:08,873 DEBUG   SenderThread:1947233 [sender.py:send():382] send: history
2024-05-25 22:39:08,873 DEBUG   SenderThread:1947233 [sender.py:send_request():409] send_request: summary_record
2024-05-25 22:39:08,873 INFO    SenderThread:1947233 [sender.py:_save_file():1403] saving file wandb-summary.json with policy end
2024-05-25 22:39:09,073 INFO    Thread-12 :1947233 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/uosai/Desktop/on-policy/onpolicy/scripts/results/StarCraft2/3m/rmappo/critic_feature_shaping_MAPPOv1/wandb/run-20240525_223719-nyw814xj/files/wandb-summary.json
2024-05-25 22:39:09,074 INFO    Thread-12 :1947233 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/uosai/Desktop/on-policy/onpolicy/scripts/results/StarCraft2/3m/rmappo/critic_feature_shaping_MAPPOv1/wandb/run-20240525_223719-nyw814xj/files/output.log
2024-05-25 22:39:10,135 DEBUG   HandlerThread:1947233 [handler.py:handle_request():146] handle_request: partial_history
2024-05-25 22:39:10,136 DEBUG   SenderThread:1947233 [sender.py:send():382] send: history
2024-05-25 22:39:10,136 DEBUG   SenderThread:1947233 [sender.py:send_request():409] send_request: summary_record
2024-05-25 22:39:10,136 INFO    SenderThread:1947233 [sender.py:_save_file():1403] saving file wandb-summary.json with policy end
2024-05-25 22:39:11,090 INFO    Thread-12 :1947233 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/uosai/Desktop/on-policy/onpolicy/scripts/results/StarCraft2/3m/rmappo/critic_feature_shaping_MAPPOv1/wandb/run-20240525_223719-nyw814xj/files/wandb-summary.json
2024-05-25 22:39:11,090 INFO    Thread-12 :1947233 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/uosai/Desktop/on-policy/onpolicy/scripts/results/StarCraft2/3m/rmappo/critic_feature_shaping_MAPPOv1/wandb/run-20240525_223719-nyw814xj/files/output.log
2024-05-25 22:39:11,412 DEBUG   HandlerThread:1947233 [handler.py:handle_request():146] handle_request: partial_history
2024-05-25 22:39:11,413 DEBUG   SenderThread:1947233 [sender.py:send():382] send: history
2024-05-25 22:39:11,413 DEBUG   SenderThread:1947233 [sender.py:send_request():409] send_request: summary_record
2024-05-25 22:39:11,413 INFO    SenderThread:1947233 [sender.py:_save_file():1403] saving file wandb-summary.json with policy end
2024-05-25 22:39:11,912 DEBUG   HandlerThread:1947233 [handler.py:handle_request():146] handle_request: status_report
2024-05-25 22:39:12,090 INFO    Thread-12 :1947233 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/uosai/Desktop/on-policy/onpolicy/scripts/results/StarCraft2/3m/rmappo/critic_feature_shaping_MAPPOv1/wandb/run-20240525_223719-nyw814xj/files/wandb-summary.json
2024-05-25 22:39:12,843 DEBUG   HandlerThread:1947233 [handler.py:handle_request():146] handle_request: partial_history
2024-05-25 22:39:12,843 DEBUG   SenderThread:1947233 [sender.py:send():382] send: history
2024-05-25 22:39:12,844 DEBUG   SenderThread:1947233 [sender.py:send_request():409] send_request: summary_record
2024-05-25 22:39:12,844 INFO    SenderThread:1947233 [sender.py:_save_file():1403] saving file wandb-summary.json with policy end
2024-05-25 22:39:13,101 INFO    Thread-12 :1947233 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/uosai/Desktop/on-policy/onpolicy/scripts/results/StarCraft2/3m/rmappo/critic_feature_shaping_MAPPOv1/wandb/run-20240525_223719-nyw814xj/files/wandb-summary.json
2024-05-25 22:39:13,102 INFO    Thread-12 :1947233 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/uosai/Desktop/on-policy/onpolicy/scripts/results/StarCraft2/3m/rmappo/critic_feature_shaping_MAPPOv1/wandb/run-20240525_223719-nyw814xj/files/output.log
2024-05-25 22:39:14,199 DEBUG   HandlerThread:1947233 [handler.py:handle_request():146] handle_request: partial_history
2024-05-25 22:39:14,200 DEBUG   SenderThread:1947233 [sender.py:send():382] send: history
2024-05-25 22:39:14,200 DEBUG   SenderThread:1947233 [sender.py:send_request():409] send_request: summary_record
2024-05-25 22:39:14,200 INFO    SenderThread:1947233 [sender.py:_save_file():1403] saving file wandb-summary.json with policy end
2024-05-25 22:39:15,113 INFO    Thread-12 :1947233 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/uosai/Desktop/on-policy/onpolicy/scripts/results/StarCraft2/3m/rmappo/critic_feature_shaping_MAPPOv1/wandb/run-20240525_223719-nyw814xj/files/wandb-summary.json
2024-05-25 22:39:15,113 INFO    Thread-12 :1947233 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/uosai/Desktop/on-policy/onpolicy/scripts/results/StarCraft2/3m/rmappo/critic_feature_shaping_MAPPOv1/wandb/run-20240525_223719-nyw814xj/files/output.log
2024-05-25 22:39:15,469 DEBUG   HandlerThread:1947233 [handler.py:handle_request():146] handle_request: partial_history
2024-05-25 22:39:15,469 DEBUG   SenderThread:1947233 [sender.py:send():382] send: history
2024-05-25 22:39:15,469 DEBUG   SenderThread:1947233 [sender.py:send_request():409] send_request: summary_record
2024-05-25 22:39:15,470 INFO    SenderThread:1947233 [sender.py:_save_file():1403] saving file wandb-summary.json with policy end
2024-05-25 22:39:16,114 INFO    Thread-12 :1947233 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/uosai/Desktop/on-policy/onpolicy/scripts/results/StarCraft2/3m/rmappo/critic_feature_shaping_MAPPOv1/wandb/run-20240525_223719-nyw814xj/files/wandb-summary.json
2024-05-25 22:39:16,792 DEBUG   HandlerThread:1947233 [handler.py:handle_request():146] handle_request: partial_history
2024-05-25 22:39:16,793 DEBUG   SenderThread:1947233 [sender.py:send():382] send: history
2024-05-25 22:39:16,793 DEBUG   SenderThread:1947233 [sender.py:send_request():409] send_request: summary_record
2024-05-25 22:39:16,794 INFO    SenderThread:1947233 [sender.py:_save_file():1403] saving file wandb-summary.json with policy end
2024-05-25 22:39:17,125 INFO    Thread-12 :1947233 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/uosai/Desktop/on-policy/onpolicy/scripts/results/StarCraft2/3m/rmappo/critic_feature_shaping_MAPPOv1/wandb/run-20240525_223719-nyw814xj/files/wandb-summary.json
2024-05-25 22:39:17,125 INFO    Thread-12 :1947233 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/uosai/Desktop/on-policy/onpolicy/scripts/results/StarCraft2/3m/rmappo/critic_feature_shaping_MAPPOv1/wandb/run-20240525_223719-nyw814xj/files/output.log
2024-05-25 22:39:17,269 DEBUG   HandlerThread:1947233 [handler.py:handle_request():146] handle_request: status_report
2024-05-25 22:39:18,142 DEBUG   HandlerThread:1947233 [handler.py:handle_request():146] handle_request: partial_history
2024-05-25 22:39:18,143 DEBUG   SenderThread:1947233 [sender.py:send():382] send: history
2024-05-25 22:39:18,143 DEBUG   SenderThread:1947233 [sender.py:send_request():409] send_request: summary_record
2024-05-25 22:39:18,143 INFO    SenderThread:1947233 [sender.py:_save_file():1403] saving file wandb-summary.json with policy end
2024-05-25 22:39:19,139 INFO    Thread-12 :1947233 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/uosai/Desktop/on-policy/onpolicy/scripts/results/StarCraft2/3m/rmappo/critic_feature_shaping_MAPPOv1/wandb/run-20240525_223719-nyw814xj/files/wandb-summary.json
2024-05-25 22:39:19,140 INFO    Thread-12 :1947233 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/uosai/Desktop/on-policy/onpolicy/scripts/results/StarCraft2/3m/rmappo/critic_feature_shaping_MAPPOv1/wandb/run-20240525_223719-nyw814xj/files/output.log
2024-05-25 22:39:19,468 DEBUG   HandlerThread:1947233 [handler.py:handle_request():146] handle_request: partial_history
2024-05-25 22:39:19,469 DEBUG   SenderThread:1947233 [sender.py:send():382] send: history
2024-05-25 22:39:19,469 DEBUG   SenderThread:1947233 [sender.py:send_request():409] send_request: summary_record
2024-05-25 22:39:19,469 INFO    SenderThread:1947233 [sender.py:_save_file():1403] saving file wandb-summary.json with policy end
2024-05-25 22:39:19,914 DEBUG   HandlerThread:1947233 [handler.py:handle_request():146] handle_request: partial_history
2024-05-25 22:39:19,915 DEBUG   HandlerThread:1947233 [handler.py:handle_request():146] handle_request: partial_history
2024-05-25 22:39:19,915 DEBUG   HandlerThread:1947233 [handler.py:handle_request():146] handle_request: partial_history
2024-05-25 22:39:19,915 DEBUG   HandlerThread:1947233 [handler.py:handle_request():146] handle_request: partial_history
