2024-05-29 22:56:27,478 INFO    StreamThr :490839 [internal.py:wandb_internal():86] W&B internal server running at pid: 490839, started at: 2024-05-29 22:56:27.477906
2024-05-29 23:00:03,480 INFO    SenderThread:490839 [sender.py:_save_file():1403] saving file wandb-summary.json with policy end
2024-05-29 23:00:04,142 INFO    Thread-12 :490839 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/uosai/Desktop/on-policy/onpolicy/scripts/results/StarCraft2/3m/rmappo/MAPPO/wandb/run-20240529_225627-n4abhass/files/wandb-summary.json
2024-05-29 23:00:05,747 DEBUG   HandlerThread:490839 [handler.py:handle_request():146] handle_request: partial_history
2024-05-29 23:00:05,748 DEBUG   SenderThread:490839 [sender.py:send():382] send: history
2024-05-29 23:00:05,748 DEBUG   SenderThread:490839 [sender.py:send_request():409] send_request: summary_record
2024-05-29 23:00:05,750 INFO    SenderThread:490839 [sender.py:_save_file():1403] saving file wandb-summary.json with policy end
2024-05-29 23:00:06,143 INFO    Thread-12 :490839 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/uosai/Desktop/on-policy/onpolicy/scripts/results/StarCraft2/3m/rmappo/MAPPO/wandb/run-20240529_225627-n4abhass/files/wandb-summary.json
2024-05-29 23:00:07,751 DEBUG   HandlerThread:490839 [handler.py:handle_request():146] handle_request: status_report
2024-05-29 23:00:08,031 DEBUG   HandlerThread:490839 [handler.py:handle_request():146] handle_request: partial_history
2024-05-29 23:00:08,032 DEBUG   SenderThread:490839 [sender.py:send():382] send: history
2024-05-29 23:00:08,032 DEBUG   SenderThread:490839 [sender.py:send_request():409] send_request: summary_record
2024-05-29 23:00:08,032 INFO    SenderThread:490839 [sender.py:_save_file():1403] saving file wandb-summary.json with policy end
2024-05-29 23:00:08,143 INFO    Thread-12 :490839 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/uosai/Desktop/on-policy/onpolicy/scripts/results/StarCraft2/3m/rmappo/MAPPO/wandb/run-20240529_225627-n4abhass/files/wandb-summary.json
2024-05-29 23:00:10,292 DEBUG   HandlerThread:490839 [handler.py:handle_request():146] handle_request: partial_history
2024-05-29 23:00:10,292 DEBUG   SenderThread:490839 [sender.py:send():382] send: history
2024-05-29 23:00:10,293 DEBUG   SenderThread:490839 [sender.py:send_request():409] send_request: summary_record
2024-05-29 23:00:10,293 INFO    SenderThread:490839 [sender.py:_save_file():1403] saving file wandb-summary.json with policy end
2024-05-29 23:00:11,144 INFO    Thread-12 :490839 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/uosai/Desktop/on-policy/onpolicy/scripts/results/StarCraft2/3m/rmappo/MAPPO/wandb/run-20240529_225627-n4abhass/files/wandb-summary.json
2024-05-29 23:00:12,612 DEBUG   HandlerThread:490839 [handler.py:handle_request():146] handle_request: partial_history
2024-05-29 23:00:12,613 DEBUG   SenderThread:490839 [sender.py:send():382] send: history
2024-05-29 23:00:12,613 DEBUG   SenderThread:490839 [sender.py:send_request():409] send_request: summary_record
2024-05-29 23:00:12,613 INFO    SenderThread:490839 [sender.py:_save_file():1403] saving file wandb-summary.json with policy end
2024-05-29 23:00:13,145 INFO    Thread-12 :490839 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/uosai/Desktop/on-policy/onpolicy/scripts/results/StarCraft2/3m/rmappo/MAPPO/wandb/run-20240529_225627-n4abhass/files/wandb-summary.json
2024-05-29 23:00:13,614 DEBUG   HandlerThread:490839 [handler.py:handle_request():146] handle_request: status_report
2024-05-29 23:00:14,881 DEBUG   HandlerThread:490839 [handler.py:handle_request():146] handle_request: partial_history
2024-05-29 23:00:14,881 DEBUG   SenderThread:490839 [sender.py:send():382] send: history
2024-05-29 23:00:14,881 DEBUG   SenderThread:490839 [sender.py:send_request():409] send_request: summary_record
2024-05-29 23:00:14,882 INFO    SenderThread:490839 [sender.py:_save_file():1403] saving file wandb-summary.json with policy end
2024-05-29 23:00:15,146 INFO    Thread-12 :490839 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/uosai/Desktop/on-policy/onpolicy/scripts/results/StarCraft2/3m/rmappo/MAPPO/wandb/run-20240529_225627-n4abhass/files/wandb-summary.json
2024-05-29 23:00:16,030 DEBUG   HandlerThread:490839 [handler.py:handle_request():146] handle_request: stop_status
2024-05-29 23:00:16,030 DEBUG   SenderThread:490839 [sender.py:send_request():409] send_request: stop_status
2024-05-29 23:00:16,032 DEBUG   HandlerThread:490839 [handler.py:handle_request():146] handle_request: internal_messages
2024-05-29 23:00:17,199 DEBUG   HandlerThread:490839 [handler.py:handle_request():146] handle_request: partial_history
2024-05-29 23:00:17,200 DEBUG   SenderThread:490839 [sender.py:send():382] send: history
2024-05-29 23:00:17,200 DEBUG   SenderThread:490839 [sender.py:send_request():409] send_request: summary_record
2024-05-29 23:00:17,202 INFO    SenderThread:490839 [sender.py:_save_file():1403] saving file wandb-summary.json with policy end
2024-05-29 23:00:18,107 DEBUG   HandlerThread:490839 [handler.py:handle_request():146] handle_request: partial_history
2024-05-29 23:00:18,107 DEBUG   HandlerThread:490839 [handler.py:handle_request():146] handle_request: partial_history
2024-05-29 23:00:18,107 DEBUG   HandlerThread:490839 [handler.py:handle_request():146] handle_request: partial_history
2024-05-29 23:00:18,108 DEBUG   HandlerThread:490839 [handler.py:handle_request():146] handle_request: partial_history
2024-05-29 23:00:18,108 DEBUG   HandlerThread:490839 [handler.py:handle_request():146] handle_request: partial_history
2024-05-29 23:00:18,108 DEBUG   HandlerThread:490839 [handler.py:handle_request():146] handle_request: partial_history
2024-05-29 23:00:18,108 DEBUG   HandlerThread:490839 [handler.py:handle_request():146] handle_request: partial_history
2024-05-29 23:00:18,108 DEBUG   HandlerThread:490839 [handler.py:handle_request():146] handle_request: partial_history
2024-05-29 23:00:18,108 DEBUG   HandlerThread:490839 [handler.py:handle_request():146] handle_request: partial_history
2024-05-29 23:00:18,147 INFO    Thread-12 :490839 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/uosai/Desktop/on-policy/onpolicy/scripts/results/StarCraft2/3m/rmappo/MAPPO/wandb/run-20240529_225627-n4abhass/files/wandb-summary.json
2024-05-29 23:00:18,309 DEBUG   HandlerThread:490839 [handler.py:handle_request():146] handle_request: partial_history
2024-05-29 23:00:18,309 DEBUG   HandlerThread:490839 [handler.py:handle_request():146] handle_request: partial_history
2024-05-29 23:00:19,147 INFO    Thread-12 :490839 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/uosai/Desktop/on-policy/onpolicy/scripts/results/StarCraft2/3m/rmappo/MAPPO/wandb/run-20240529_225627-n4abhass/files/output.log
2024-05-29 23:00:19,310 DEBUG   HandlerThread:490839 [handler.py:handle_request():146] handle_request: status_report
2024-05-29 23:00:19,746 DEBUG   HandlerThread:490839 [handler.py:handle_request():146] handle_request: partial_history
2024-05-29 23:00:19,747 DEBUG   SenderThread:490839 [sender.py:send():382] send: history
2024-05-29 23:00:19,747 DEBUG   SenderThread:490839 [sender.py:send_request():409] send_request: summary_record
2024-05-29 23:00:19,748 INFO    SenderThread:490839 [sender.py:_save_file():1403] saving file wandb-summary.json with policy end
2024-05-29 23:00:20,148 INFO    Thread-12 :490839 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/uosai/Desktop/on-policy/onpolicy/scripts/results/StarCraft2/3m/rmappo/MAPPO/wandb/run-20240529_225627-n4abhass/files/wandb-summary.json
2024-05-29 23:00:21,148 INFO    Thread-12 :490839 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/uosai/Desktop/on-policy/onpolicy/scripts/results/StarCraft2/3m/rmappo/MAPPO/wandb/run-20240529_225627-n4abhass/files/output.log
2024-05-29 23:00:22,185 DEBUG   HandlerThread:490839 [handler.py:handle_request():146] handle_request: partial_history
2024-05-29 23:00:22,185 DEBUG   SenderThread:490839 [sender.py:send():382] send: history
2024-05-29 23:00:22,185 DEBUG   SenderThread:490839 [sender.py:send_request():409] send_request: summary_record
2024-05-29 23:00:22,186 INFO    SenderThread:490839 [sender.py:_save_file():1403] saving file wandb-summary.json with policy end
2024-05-29 23:00:23,149 INFO    Thread-12 :490839 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/uosai/Desktop/on-policy/onpolicy/scripts/results/StarCraft2/3m/rmappo/MAPPO/wandb/run-20240529_225627-n4abhass/files/wandb-summary.json
2024-05-29 23:00:24,655 DEBUG   HandlerThread:490839 [handler.py:handle_request():146] handle_request: partial_history
2024-05-29 23:00:24,656 DEBUG   SenderThread:490839 [sender.py:send():382] send: history
2024-05-29 23:00:24,656 DEBUG   SenderThread:490839 [sender.py:send_request():409] send_request: summary_record
2024-05-29 23:00:24,656 DEBUG   HandlerThread:490839 [handler.py:handle_request():146] handle_request: status_report
2024-05-29 23:00:24,657 INFO    SenderThread:490839 [sender.py:_save_file():1403] saving file wandb-summary.json with policy end
2024-05-29 23:00:25,149 INFO    Thread-12 :490839 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/uosai/Desktop/on-policy/onpolicy/scripts/results/StarCraft2/3m/rmappo/MAPPO/wandb/run-20240529_225627-n4abhass/files/wandb-summary.json
2024-05-29 23:00:27,016 DEBUG   HandlerThread:490839 [handler.py:handle_request():146] handle_request: partial_history
2024-05-29 23:00:27,016 DEBUG   SenderThread:490839 [sender.py:send():382] send: history
2024-05-29 23:00:27,017 DEBUG   SenderThread:490839 [sender.py:send_request():409] send_request: summary_record
2024-05-29 23:00:27,017 INFO    SenderThread:490839 [sender.py:_save_file():1403] saving file wandb-summary.json with policy end
2024-05-29 23:00:27,150 INFO    Thread-12 :490839 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/uosai/Desktop/on-policy/onpolicy/scripts/results/StarCraft2/3m/rmappo/MAPPO/wandb/run-20240529_225627-n4abhass/files/wandb-summary.json
2024-05-29 23:00:28,170 DEBUG   SenderThread:490839 [sender.py:send():382] send: stats
2024-05-29 23:00:29,329 DEBUG   HandlerThread:490839 [handler.py:handle_request():146] handle_request: partial_history
2024-05-29 23:00:29,330 DEBUG   SenderThread:490839 [sender.py:send():382] send: history
2024-05-29 23:00:29,330 DEBUG   SenderThread:490839 [sender.py:send_request():409] send_request: summary_record
2024-05-29 23:00:29,330 INFO    SenderThread:490839 [sender.py:_save_file():1403] saving file wandb-summary.json with policy end
2024-05-29 23:00:30,151 INFO    Thread-12 :490839 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/uosai/Desktop/on-policy/onpolicy/scripts/results/StarCraft2/3m/rmappo/MAPPO/wandb/run-20240529_225627-n4abhass/files/wandb-summary.json
2024-05-29 23:00:30,331 DEBUG   HandlerThread:490839 [handler.py:handle_request():146] handle_request: status_report
2024-05-29 23:00:31,029 DEBUG   HandlerThread:490839 [handler.py:handle_request():146] handle_request: stop_status
2024-05-29 23:00:31,030 DEBUG   SenderThread:490839 [sender.py:send_request():409] send_request: stop_status
2024-05-29 23:00:31,032 DEBUG   HandlerThread:490839 [handler.py:handle_request():146] handle_request: internal_messages
2024-05-29 23:00:31,688 DEBUG   HandlerThread:490839 [handler.py:handle_request():146] handle_request: partial_history
2024-05-29 23:00:31,688 DEBUG   SenderThread:490839 [sender.py:send():382] send: history
2024-05-29 23:00:31,689 DEBUG   SenderThread:490839 [sender.py:send_request():409] send_request: summary_record
2024-05-29 23:00:31,689 INFO    SenderThread:490839 [sender.py:_save_file():1403] saving file wandb-summary.json with policy end
2024-05-29 23:00:32,152 INFO    Thread-12 :490839 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/uosai/Desktop/on-policy/onpolicy/scripts/results/StarCraft2/3m/rmappo/MAPPO/wandb/run-20240529_225627-n4abhass/files/wandb-summary.json
2024-05-29 23:00:34,077 DEBUG   HandlerThread:490839 [handler.py:handle_request():146] handle_request: partial_history
2024-05-29 23:00:34,077 DEBUG   SenderThread:490839 [sender.py:send():382] send: history
2024-05-29 23:00:34,078 DEBUG   SenderThread:490839 [sender.py:send_request():409] send_request: summary_record
2024-05-29 23:00:34,078 INFO    SenderThread:490839 [sender.py:_save_file():1403] saving file wandb-summary.json with policy end
2024-05-29 23:00:34,152 INFO    Thread-12 :490839 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/uosai/Desktop/on-policy/onpolicy/scripts/results/StarCraft2/3m/rmappo/MAPPO/wandb/run-20240529_225627-n4abhass/files/wandb-summary.json
2024-05-29 23:00:36,079 DEBUG   HandlerThread:490839 [handler.py:handle_request():146] handle_request: status_report
2024-05-29 23:00:36,400 DEBUG   HandlerThread:490839 [handler.py:handle_request():146] handle_request: partial_history
2024-05-29 23:00:36,401 DEBUG   SenderThread:490839 [sender.py:send():382] send: history
2024-05-29 23:00:36,401 DEBUG   SenderThread:490839 [sender.py:send_request():409] send_request: summary_record
2024-05-29 23:00:36,401 INFO    SenderThread:490839 [sender.py:_save_file():1403] saving file wandb-summary.json with policy end
2024-05-29 23:00:37,153 INFO    Thread-12 :490839 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/uosai/Desktop/on-policy/onpolicy/scripts/results/StarCraft2/3m/rmappo/MAPPO/wandb/run-20240529_225627-n4abhass/files/wandb-summary.json
2024-05-29 23:00:38,692 DEBUG   HandlerThread:490839 [handler.py:handle_request():146] handle_request: partial_history
2024-05-29 23:00:38,692 DEBUG   SenderThread:490839 [sender.py:send():382] send: history
2024-05-29 23:00:38,692 DEBUG   SenderThread:490839 [sender.py:send_request():409] send_request: summary_record
2024-05-29 23:00:38,694 INFO    SenderThread:490839 [sender.py:_save_file():1403] saving file wandb-summary.json with policy end
2024-05-29 23:00:39,154 INFO    Thread-12 :490839 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/uosai/Desktop/on-policy/onpolicy/scripts/results/StarCraft2/3m/rmappo/MAPPO/wandb/run-20240529_225627-n4abhass/files/wandb-summary.json
2024-05-29 23:00:40,993 DEBUG   HandlerThread:490839 [handler.py:handle_request():146] handle_request: partial_history
2024-05-29 23:00:40,993 DEBUG   SenderThread:490839 [sender.py:send():382] send: history
2024-05-29 23:00:40,993 DEBUG   SenderThread:490839 [sender.py:send_request():409] send_request: summary_record
2024-05-29 23:00:40,994 INFO    SenderThread:490839 [sender.py:_save_file():1403] saving file wandb-summary.json with policy end
2024-05-29 23:00:41,155 INFO    Thread-12 :490839 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/uosai/Desktop/on-policy/onpolicy/scripts/results/StarCraft2/3m/rmappo/MAPPO/wandb/run-20240529_225627-n4abhass/files/wandb-summary.json
2024-05-29 23:00:41,831 DEBUG   HandlerThread:490839 [handler.py:handle_request():146] handle_request: partial_history
2024-05-29 23:00:41,831 DEBUG   HandlerThread:490839 [handler.py:handle_request():146] handle_request: status_report
2024-05-29 23:00:41,831 DEBUG   HandlerThread:490839 [handler.py:handle_request():146] handle_request: partial_history
2024-05-29 23:00:41,831 DEBUG   HandlerThread:490839 [handler.py:handle_request():146] handle_request: partial_history
2024-05-29 23:00:41,832 DEBUG   HandlerThread:490839 [handler.py:handle_request():146] handle_request: partial_history
2024-05-29 23:00:41,832 DEBUG   HandlerThread:490839 [handler.py:handle_request():146] handle_request: partial_history
2024-05-29 23:00:41,832 DEBUG   HandlerThread:490839 [handler.py:handle_request():146] handle_request: partial_history
2024-05-29 23:00:41,832 DEBUG   HandlerThread:490839 [handler.py:handle_request():146] handle_request: partial_history
2024-05-29 23:00:41,832 DEBUG   HandlerThread:490839 [handler.py:handle_request():146] handle_request: partial_history
2024-05-29 23:00:41,832 DEBUG   HandlerThread:490839 [handler.py:handle_request():146] handle_request: partial_history
2024-05-29 23:00:42,021 DEBUG   HandlerThread:490839 [handler.py:handle_request():146] handle_request: partial_history
2024-05-29 23:00:42,022 DEBUG   HandlerThread:490839 [handler.py:handle_request():146] handle_request: partial_history
