2024-05-25 22:37:19,501 INFO    StreamThr :1947211 [internal.py:wandb_internal():86] W&B internal server running at pid: 1947211, started at: 2024-05-25 22:37:19.501247
2024-05-25 22:37:54,039 INFO    Thread-12 :1947211 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/uosai/Desktop/on-policy/onpolicy/scripts/results/StarCraft2/3m/rmappo/critic_feature_shaping_MAPPOv1/wandb/run-20240525_223719-1ktv6oy4/files/wandb-summary.json
2024-05-25 22:37:55,040 INFO    Thread-12 :1947211 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/uosai/Desktop/on-policy/onpolicy/scripts/results/StarCraft2/3m/rmappo/critic_feature_shaping_MAPPOv1/wandb/run-20240525_223719-1ktv6oy4/files/output.log
2024-05-25 22:37:55,065 DEBUG   HandlerThread:1947211 [handler.py:handle_request():146] handle_request: partial_history
2024-05-25 22:37:55,066 DEBUG   SenderThread:1947211 [sender.py:send():382] send: history
2024-05-25 22:37:55,066 DEBUG   SenderThread:1947211 [sender.py:send_request():409] send_request: summary_record
2024-05-25 22:37:55,066 INFO    SenderThread:1947211 [sender.py:_save_file():1403] saving file wandb-summary.json with policy end
2024-05-25 22:37:55,471 DEBUG   HandlerThread:1947211 [handler.py:handle_request():146] handle_request: status_report
2024-05-25 22:37:56,040 INFO    Thread-12 :1947211 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/uosai/Desktop/on-policy/onpolicy/scripts/results/StarCraft2/3m/rmappo/critic_feature_shaping_MAPPOv1/wandb/run-20240525_223719-1ktv6oy4/files/wandb-summary.json
2024-05-25 22:37:56,300 DEBUG   HandlerThread:1947211 [handler.py:handle_request():146] handle_request: partial_history
2024-05-25 22:37:56,300 DEBUG   SenderThread:1947211 [sender.py:send():382] send: history
2024-05-25 22:37:56,301 DEBUG   SenderThread:1947211 [sender.py:send_request():409] send_request: summary_record
2024-05-25 22:37:56,301 INFO    SenderThread:1947211 [sender.py:_save_file():1403] saving file wandb-summary.json with policy end
2024-05-25 22:37:57,040 INFO    Thread-12 :1947211 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/uosai/Desktop/on-policy/onpolicy/scripts/results/StarCraft2/3m/rmappo/critic_feature_shaping_MAPPOv1/wandb/run-20240525_223719-1ktv6oy4/files/wandb-summary.json
2024-05-25 22:37:57,041 INFO    Thread-12 :1947211 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/uosai/Desktop/on-policy/onpolicy/scripts/results/StarCraft2/3m/rmappo/critic_feature_shaping_MAPPOv1/wandb/run-20240525_223719-1ktv6oy4/files/output.log
2024-05-25 22:37:57,521 DEBUG   HandlerThread:1947211 [handler.py:handle_request():146] handle_request: partial_history
2024-05-25 22:37:57,522 DEBUG   SenderThread:1947211 [sender.py:send():382] send: history
2024-05-25 22:37:57,522 DEBUG   SenderThread:1947211 [sender.py:send_request():409] send_request: summary_record
2024-05-25 22:37:57,523 INFO    SenderThread:1947211 [sender.py:_save_file():1403] saving file wandb-summary.json with policy end
2024-05-25 22:37:58,041 INFO    Thread-12 :1947211 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/uosai/Desktop/on-policy/onpolicy/scripts/results/StarCraft2/3m/rmappo/critic_feature_shaping_MAPPOv1/wandb/run-20240525_223719-1ktv6oy4/files/wandb-summary.json
2024-05-25 22:37:58,800 DEBUG   HandlerThread:1947211 [handler.py:handle_request():146] handle_request: partial_history
2024-05-25 22:37:58,801 DEBUG   SenderThread:1947211 [sender.py:send():382] send: history
2024-05-25 22:37:58,801 DEBUG   SenderThread:1947211 [sender.py:send_request():409] send_request: summary_record
2024-05-25 22:37:58,802 INFO    SenderThread:1947211 [sender.py:_save_file():1403] saving file wandb-summary.json with policy end
2024-05-25 22:37:59,041 INFO    Thread-12 :1947211 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/uosai/Desktop/on-policy/onpolicy/scripts/results/StarCraft2/3m/rmappo/critic_feature_shaping_MAPPOv1/wandb/run-20240525_223719-1ktv6oy4/files/wandb-summary.json
2024-05-25 22:37:59,041 INFO    Thread-12 :1947211 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/uosai/Desktop/on-policy/onpolicy/scripts/results/StarCraft2/3m/rmappo/critic_feature_shaping_MAPPOv1/wandb/run-20240525_223719-1ktv6oy4/files/output.log
2024-05-25 22:38:00,086 DEBUG   HandlerThread:1947211 [handler.py:handle_request():146] handle_request: partial_history
2024-05-25 22:38:00,087 DEBUG   SenderThread:1947211 [sender.py:send():382] send: history
2024-05-25 22:38:00,087 DEBUG   SenderThread:1947211 [sender.py:send_request():409] send_request: summary_record
2024-05-25 22:38:00,087 INFO    SenderThread:1947211 [sender.py:_save_file():1403] saving file wandb-summary.json with policy end
2024-05-25 22:38:00,466 DEBUG   HandlerThread:1947211 [handler.py:handle_request():146] handle_request: partial_history
2024-05-25 22:38:00,466 DEBUG   HandlerThread:1947211 [handler.py:handle_request():146] handle_request: partial_history
2024-05-25 22:38:00,466 DEBUG   HandlerThread:1947211 [handler.py:handle_request():146] handle_request: partial_history
2024-05-25 22:38:00,467 DEBUG   HandlerThread:1947211 [handler.py:handle_request():146] handle_request: partial_history
2024-05-25 22:38:00,467 DEBUG   HandlerThread:1947211 [handler.py:handle_request():146] handle_request: partial_history
2024-05-25 22:38:00,467 DEBUG   HandlerThread:1947211 [handler.py:handle_request():146] handle_request: partial_history
2024-05-25 22:38:00,467 DEBUG   HandlerThread:1947211 [handler.py:handle_request():146] handle_request: partial_history
2024-05-25 22:38:00,467 DEBUG   HandlerThread:1947211 [handler.py:handle_request():146] handle_request: partial_history
2024-05-25 22:38:00,467 DEBUG   HandlerThread:1947211 [handler.py:handle_request():146] handle_request: partial_history
2024-05-25 22:38:00,569 DEBUG   HandlerThread:1947211 [handler.py:handle_request():146] handle_request: partial_history
2024-05-25 22:38:00,570 DEBUG   HandlerThread:1947211 [handler.py:handle_request():146] handle_request: partial_history
2024-05-25 22:38:00,570 DEBUG   HandlerThread:1947211 [handler.py:handle_request():146] handle_request: status_report
2024-05-25 22:38:01,042 INFO    Thread-12 :1947211 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/uosai/Desktop/on-policy/onpolicy/scripts/results/StarCraft2/3m/rmappo/critic_feature_shaping_MAPPOv1/wandb/run-20240525_223719-1ktv6oy4/files/wandb-summary.json
2024-05-25 22:38:01,042 INFO    Thread-12 :1947211 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/uosai/Desktop/on-policy/onpolicy/scripts/results/StarCraft2/3m/rmappo/critic_feature_shaping_MAPPOv1/wandb/run-20240525_223719-1ktv6oy4/files/output.log
2024-05-25 22:38:01,446 DEBUG   HandlerThread:1947211 [handler.py:handle_request():146] handle_request: partial_history
2024-05-25 22:38:01,447 DEBUG   SenderThread:1947211 [sender.py:send():382] send: history
2024-05-25 22:38:01,447 DEBUG   SenderThread:1947211 [sender.py:send_request():409] send_request: summary_record
2024-05-25 22:38:01,447 INFO    SenderThread:1947211 [sender.py:_save_file():1403] saving file wandb-summary.json with policy end
2024-05-25 22:38:02,042 INFO    Thread-12 :1947211 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/uosai/Desktop/on-policy/onpolicy/scripts/results/StarCraft2/3m/rmappo/critic_feature_shaping_MAPPOv1/wandb/run-20240525_223719-1ktv6oy4/files/wandb-summary.json
2024-05-25 22:38:02,721 DEBUG   HandlerThread:1947211 [handler.py:handle_request():146] handle_request: partial_history
2024-05-25 22:38:02,722 DEBUG   SenderThread:1947211 [sender.py:send():382] send: history
2024-05-25 22:38:02,722 DEBUG   SenderThread:1947211 [sender.py:send_request():409] send_request: summary_record
2024-05-25 22:38:02,729 INFO    SenderThread:1947211 [sender.py:_save_file():1403] saving file wandb-summary.json with policy end
2024-05-25 22:38:03,042 INFO    Thread-12 :1947211 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/uosai/Desktop/on-policy/onpolicy/scripts/results/StarCraft2/3m/rmappo/critic_feature_shaping_MAPPOv1/wandb/run-20240525_223719-1ktv6oy4/files/wandb-summary.json
2024-05-25 22:38:03,042 INFO    Thread-12 :1947211 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/uosai/Desktop/on-policy/onpolicy/scripts/results/StarCraft2/3m/rmappo/critic_feature_shaping_MAPPOv1/wandb/run-20240525_223719-1ktv6oy4/files/output.log
2024-05-25 22:38:03,974 DEBUG   HandlerThread:1947211 [handler.py:handle_request():146] handle_request: partial_history
2024-05-25 22:38:03,975 DEBUG   SenderThread:1947211 [sender.py:send():382] send: history
2024-05-25 22:38:03,975 DEBUG   SenderThread:1947211 [sender.py:send_request():409] send_request: summary_record
2024-05-25 22:38:03,975 INFO    SenderThread:1947211 [sender.py:_save_file():1403] saving file wandb-summary.json with policy end
2024-05-25 22:38:04,042 INFO    Thread-12 :1947211 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/uosai/Desktop/on-policy/onpolicy/scripts/results/StarCraft2/3m/rmappo/critic_feature_shaping_MAPPOv1/wandb/run-20240525_223719-1ktv6oy4/files/wandb-summary.json
2024-05-25 22:38:05,043 INFO    Thread-12 :1947211 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/uosai/Desktop/on-policy/onpolicy/scripts/results/StarCraft2/3m/rmappo/critic_feature_shaping_MAPPOv1/wandb/run-20240525_223719-1ktv6oy4/files/output.log
2024-05-25 22:38:05,210 DEBUG   HandlerThread:1947211 [handler.py:handle_request():146] handle_request: partial_history
2024-05-25 22:38:05,210 DEBUG   SenderThread:1947211 [sender.py:send():382] send: history
2024-05-25 22:38:05,211 DEBUG   SenderThread:1947211 [sender.py:send_request():409] send_request: summary_record
2024-05-25 22:38:05,211 INFO    SenderThread:1947211 [sender.py:_save_file():1403] saving file wandb-summary.json with policy end
2024-05-25 22:38:05,621 DEBUG   HandlerThread:1947211 [handler.py:handle_request():146] handle_request: status_report
2024-05-25 22:38:06,043 INFO    Thread-12 :1947211 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/uosai/Desktop/on-policy/onpolicy/scripts/results/StarCraft2/3m/rmappo/critic_feature_shaping_MAPPOv1/wandb/run-20240525_223719-1ktv6oy4/files/wandb-summary.json
2024-05-25 22:38:06,489 DEBUG   HandlerThread:1947211 [handler.py:handle_request():146] handle_request: partial_history
2024-05-25 22:38:06,489 DEBUG   SenderThread:1947211 [sender.py:send():382] send: history
2024-05-25 22:38:06,490 DEBUG   SenderThread:1947211 [sender.py:send_request():409] send_request: summary_record
2024-05-25 22:38:06,490 INFO    SenderThread:1947211 [sender.py:_save_file():1403] saving file wandb-summary.json with policy end
2024-05-25 22:38:06,820 DEBUG   HandlerThread:1947211 [handler.py:handle_request():146] handle_request: stop_status
2024-05-25 22:38:06,820 DEBUG   HandlerThread:1947211 [handler.py:handle_request():146] handle_request: internal_messages
2024-05-25 22:38:06,821 DEBUG   SenderThread:1947211 [sender.py:send_request():409] send_request: stop_status
2024-05-25 22:38:07,043 INFO    Thread-12 :1947211 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/uosai/Desktop/on-policy/onpolicy/scripts/results/StarCraft2/3m/rmappo/critic_feature_shaping_MAPPOv1/wandb/run-20240525_223719-1ktv6oy4/files/wandb-summary.json
2024-05-25 22:38:07,044 INFO    Thread-12 :1947211 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/uosai/Desktop/on-policy/onpolicy/scripts/results/StarCraft2/3m/rmappo/critic_feature_shaping_MAPPOv1/wandb/run-20240525_223719-1ktv6oy4/files/output.log
2024-05-25 22:38:07,731 DEBUG   HandlerThread:1947211 [handler.py:handle_request():146] handle_request: partial_history
2024-05-25 22:38:07,731 DEBUG   SenderThread:1947211 [sender.py:send():382] send: history
2024-05-25 22:38:07,731 DEBUG   SenderThread:1947211 [sender.py:send_request():409] send_request: summary_record
2024-05-25 22:38:07,732 INFO    SenderThread:1947211 [sender.py:_save_file():1403] saving file wandb-summary.json with policy end
2024-05-25 22:38:08,044 INFO    Thread-12 :1947211 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/uosai/Desktop/on-policy/onpolicy/scripts/results/StarCraft2/3m/rmappo/critic_feature_shaping_MAPPOv1/wandb/run-20240525_223719-1ktv6oy4/files/wandb-summary.json
2024-05-25 22:38:09,025 DEBUG   HandlerThread:1947211 [handler.py:handle_request():146] handle_request: partial_history
2024-05-25 22:38:09,026 DEBUG   SenderThread:1947211 [sender.py:send():382] send: history
2024-05-25 22:38:09,026 DEBUG   SenderThread:1947211 [sender.py:send_request():409] send_request: summary_record
2024-05-25 22:38:09,026 INFO    SenderThread:1947211 [sender.py:_save_file():1403] saving file wandb-summary.json with policy end
2024-05-25 22:38:09,044 INFO    Thread-12 :1947211 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/uosai/Desktop/on-policy/onpolicy/scripts/results/StarCraft2/3m/rmappo/critic_feature_shaping_MAPPOv1/wandb/run-20240525_223719-1ktv6oy4/files/wandb-summary.json
2024-05-25 22:38:09,044 INFO    Thread-12 :1947211 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/uosai/Desktop/on-policy/onpolicy/scripts/results/StarCraft2/3m/rmappo/critic_feature_shaping_MAPPOv1/wandb/run-20240525_223719-1ktv6oy4/files/output.log
2024-05-25 22:38:10,358 DEBUG   HandlerThread:1947211 [handler.py:handle_request():146] handle_request: partial_history
2024-05-25 22:38:10,359 DEBUG   SenderThread:1947211 [sender.py:send():382] send: history
2024-05-25 22:38:10,359 DEBUG   SenderThread:1947211 [sender.py:send_request():409] send_request: summary_record
2024-05-25 22:38:10,359 INFO    SenderThread:1947211 [sender.py:_save_file():1403] saving file wandb-summary.json with policy end
2024-05-25 22:38:10,800 DEBUG   HandlerThread:1947211 [handler.py:handle_request():146] handle_request: status_report
2024-05-25 22:38:11,045 INFO    Thread-12 :1947211 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/uosai/Desktop/on-policy/onpolicy/scripts/results/StarCraft2/3m/rmappo/critic_feature_shaping_MAPPOv1/wandb/run-20240525_223719-1ktv6oy4/files/wandb-summary.json
2024-05-25 22:38:11,045 INFO    Thread-12 :1947211 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/uosai/Desktop/on-policy/onpolicy/scripts/results/StarCraft2/3m/rmappo/critic_feature_shaping_MAPPOv1/wandb/run-20240525_223719-1ktv6oy4/files/output.log
2024-05-25 22:38:11,713 DEBUG   HandlerThread:1947211 [handler.py:handle_request():146] handle_request: partial_history
2024-05-25 22:38:11,714 DEBUG   SenderThread:1947211 [sender.py:send():382] send: history
2024-05-25 22:38:11,714 DEBUG   SenderThread:1947211 [sender.py:send_request():409] send_request: summary_record
2024-05-25 22:38:11,715 INFO    SenderThread:1947211 [sender.py:_save_file():1403] saving file wandb-summary.json with policy end
2024-05-25 22:38:12,045 INFO    Thread-12 :1947211 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/uosai/Desktop/on-policy/onpolicy/scripts/results/StarCraft2/3m/rmappo/critic_feature_shaping_MAPPOv1/wandb/run-20240525_223719-1ktv6oy4/files/wandb-summary.json
2024-05-25 22:38:13,008 DEBUG   HandlerThread:1947211 [handler.py:handle_request():146] handle_request: partial_history
2024-05-25 22:38:13,009 DEBUG   SenderThread:1947211 [sender.py:send():382] send: history
2024-05-25 22:38:13,009 DEBUG   SenderThread:1947211 [sender.py:send_request():409] send_request: summary_record
2024-05-25 22:38:13,009 INFO    SenderThread:1947211 [sender.py:_save_file():1403] saving file wandb-summary.json with policy end
2024-05-25 22:38:13,046 INFO    Thread-12 :1947211 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/uosai/Desktop/on-policy/onpolicy/scripts/results/StarCraft2/3m/rmappo/critic_feature_shaping_MAPPOv1/wandb/run-20240525_223719-1ktv6oy4/files/wandb-summary.json
2024-05-25 22:38:13,046 INFO    Thread-12 :1947211 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/uosai/Desktop/on-policy/onpolicy/scripts/results/StarCraft2/3m/rmappo/critic_feature_shaping_MAPPOv1/wandb/run-20240525_223719-1ktv6oy4/files/output.log
2024-05-25 22:38:13,394 DEBUG   HandlerThread:1947211 [handler.py:handle_request():146] handle_request: partial_history
2024-05-25 22:38:13,395 DEBUG   HandlerThread:1947211 [handler.py:handle_request():146] handle_request: partial_history
2024-05-25 22:38:13,395 DEBUG   HandlerThread:1947211 [handler.py:handle_request():146] handle_request: partial_history
2024-05-25 22:38:13,395 DEBUG   HandlerThread:1947211 [handler.py:handle_request():146] handle_request: partial_history
2024-05-25 22:38:13,395 DEBUG   HandlerThread:1947211 [handler.py:handle_request():146] handle_request: partial_history
2024-05-25 22:38:13,395 DEBUG   HandlerThread:1947211 [handler.py:handle_request():146] handle_request: partial_history
2024-05-25 22:38:13,395 DEBUG   HandlerThread:1947211 [handler.py:handle_request():146] handle_request: partial_history
2024-05-25 22:38:13,396 DEBUG   HandlerThread:1947211 [handler.py:handle_request():146] handle_request: partial_history
2024-05-25 22:38:13,396 DEBUG   HandlerThread:1947211 [handler.py:handle_request():146] handle_request: partial_history
2024-05-25 22:38:13,509 DEBUG   HandlerThread:1947211 [handler.py:handle_request():146] handle_request: partial_history
2024-05-25 22:38:13,510 DEBUG   HandlerThread:1947211 [handler.py:handle_request():146] handle_request: partial_history
2024-05-25 22:38:14,432 DEBUG   HandlerThread:1947211 [handler.py:handle_request():146] handle_request: partial_history
2024-05-25 22:38:14,434 DEBUG   SenderThread:1947211 [sender.py:send():382] send: history
