2024-05-29 22:56:27,353 INFO    StreamThr :490745 [internal.py:wandb_internal():86] W&B internal server running at pid: 490745, started at: 2024-05-29 22:56:27.352877
2024-05-29 23:00:11,977 DEBUG   HandlerThread:490745 [handler.py:handle_request():146] handle_request: partial_history
2024-05-29 23:00:11,978 DEBUG   SenderThread:490745 [sender.py:send():382] send: history
2024-05-29 23:00:11,978 DEBUG   SenderThread:490745 [sender.py:send_request():409] send_request: summary_record
2024-05-29 23:00:11,979 INFO    SenderThread:490745 [sender.py:_save_file():1403] saving file wandb-summary.json with policy end
2024-05-29 23:00:12,953 INFO    Thread-12 :490745 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/uosai/Desktop/on-policy/onpolicy/scripts/results/StarCraft2/3m/rmappo/MAPPO/wandb/run-20240529_225627-zj9dyypq/files/wandb-summary.json
2024-05-29 23:00:13,868 DEBUG   HandlerThread:490745 [handler.py:handle_request():146] handle_request: partial_history
2024-05-29 23:00:13,869 DEBUG   SenderThread:490745 [sender.py:send():382] send: history
2024-05-29 23:00:13,869 DEBUG   SenderThread:490745 [sender.py:send_request():409] send_request: summary_record
2024-05-29 23:00:13,870 INFO    SenderThread:490745 [sender.py:_save_file():1403] saving file wandb-summary.json with policy end
2024-05-29 23:00:13,953 INFO    Thread-12 :490745 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/uosai/Desktop/on-policy/onpolicy/scripts/results/StarCraft2/3m/rmappo/MAPPO/wandb/run-20240529_225627-zj9dyypq/files/wandb-summary.json
2024-05-29 23:00:14,459 DEBUG   HandlerThread:490745 [handler.py:handle_request():146] handle_request: partial_history
2024-05-29 23:00:14,460 DEBUG   HandlerThread:490745 [handler.py:handle_request():146] handle_request: status_report
2024-05-29 23:00:14,460 DEBUG   HandlerThread:490745 [handler.py:handle_request():146] handle_request: partial_history
2024-05-29 23:00:14,460 DEBUG   HandlerThread:490745 [handler.py:handle_request():146] handle_request: partial_history
2024-05-29 23:00:14,460 DEBUG   HandlerThread:490745 [handler.py:handle_request():146] handle_request: partial_history
2024-05-29 23:00:14,460 DEBUG   HandlerThread:490745 [handler.py:handle_request():146] handle_request: partial_history
2024-05-29 23:00:14,460 DEBUG   HandlerThread:490745 [handler.py:handle_request():146] handle_request: partial_history
2024-05-29 23:00:14,460 DEBUG   HandlerThread:490745 [handler.py:handle_request():146] handle_request: partial_history
2024-05-29 23:00:14,460 DEBUG   HandlerThread:490745 [handler.py:handle_request():146] handle_request: partial_history
2024-05-29 23:00:14,461 DEBUG   HandlerThread:490745 [handler.py:handle_request():146] handle_request: partial_history
2024-05-29 23:00:14,635 DEBUG   HandlerThread:490745 [handler.py:handle_request():146] handle_request: partial_history
2024-05-29 23:00:14,635 DEBUG   HandlerThread:490745 [handler.py:handle_request():146] handle_request: partial_history
2024-05-29 23:00:15,888 DEBUG   HandlerThread:490745 [handler.py:handle_request():146] handle_request: partial_history
2024-05-29 23:00:15,905 DEBUG   SenderThread:490745 [sender.py:send():382] send: history
2024-05-29 23:00:15,905 DEBUG   SenderThread:490745 [sender.py:send_request():409] send_request: summary_record
2024-05-29 23:00:15,906 INFO    SenderThread:490745 [sender.py:_save_file():1403] saving file wandb-summary.json with policy end
2024-05-29 23:00:15,906 DEBUG   HandlerThread:490745 [handler.py:handle_request():146] handle_request: stop_status
2024-05-29 23:00:15,906 DEBUG   SenderThread:490745 [sender.py:send_request():409] send_request: stop_status
2024-05-29 23:00:15,919 DEBUG   HandlerThread:490745 [handler.py:handle_request():146] handle_request: internal_messages
2024-05-29 23:00:15,954 INFO    Thread-12 :490745 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/uosai/Desktop/on-policy/onpolicy/scripts/results/StarCraft2/3m/rmappo/MAPPO/wandb/run-20240529_225627-zj9dyypq/files/wandb-summary.json
2024-05-29 23:00:16,954 INFO    Thread-12 :490745 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/uosai/Desktop/on-policy/onpolicy/scripts/results/StarCraft2/3m/rmappo/MAPPO/wandb/run-20240529_225627-zj9dyypq/files/output.log
2024-05-29 23:00:17,971 DEBUG   HandlerThread:490745 [handler.py:handle_request():146] handle_request: partial_history
2024-05-29 23:00:17,972 DEBUG   SenderThread:490745 [sender.py:send():382] send: history
2024-05-29 23:00:17,972 DEBUG   SenderThread:490745 [sender.py:send_request():409] send_request: summary_record
2024-05-29 23:00:17,973 INFO    SenderThread:490745 [sender.py:_save_file():1403] saving file wandb-summary.json with policy end
2024-05-29 23:00:18,955 INFO    Thread-12 :490745 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/uosai/Desktop/on-policy/onpolicy/scripts/results/StarCraft2/3m/rmappo/MAPPO/wandb/run-20240529_225627-zj9dyypq/files/wandb-summary.json
2024-05-29 23:00:19,973 DEBUG   HandlerThread:490745 [handler.py:handle_request():146] handle_request: status_report
2024-05-29 23:00:20,011 DEBUG   HandlerThread:490745 [handler.py:handle_request():146] handle_request: partial_history
2024-05-29 23:00:20,011 DEBUG   SenderThread:490745 [sender.py:send():382] send: history
2024-05-29 23:00:20,011 DEBUG   SenderThread:490745 [sender.py:send_request():409] send_request: summary_record
2024-05-29 23:00:20,012 INFO    SenderThread:490745 [sender.py:_save_file():1403] saving file wandb-summary.json with policy end
2024-05-29 23:00:20,957 INFO    Thread-12 :490745 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/uosai/Desktop/on-policy/onpolicy/scripts/results/StarCraft2/3m/rmappo/MAPPO/wandb/run-20240529_225627-zj9dyypq/files/wandb-summary.json
2024-05-29 23:00:22,130 DEBUG   HandlerThread:490745 [handler.py:handle_request():146] handle_request: partial_history
2024-05-29 23:00:22,131 DEBUG   SenderThread:490745 [sender.py:send():382] send: history
2024-05-29 23:00:22,131 DEBUG   SenderThread:490745 [sender.py:send_request():409] send_request: summary_record
2024-05-29 23:00:22,133 INFO    SenderThread:490745 [sender.py:_save_file():1403] saving file wandb-summary.json with policy end
2024-05-29 23:00:22,958 INFO    Thread-12 :490745 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/uosai/Desktop/on-policy/onpolicy/scripts/results/StarCraft2/3m/rmappo/MAPPO/wandb/run-20240529_225627-zj9dyypq/files/wandb-summary.json
2024-05-29 23:00:24,233 DEBUG   HandlerThread:490745 [handler.py:handle_request():146] handle_request: partial_history
2024-05-29 23:00:24,234 DEBUG   SenderThread:490745 [sender.py:send():382] send: history
2024-05-29 23:00:24,234 DEBUG   SenderThread:490745 [sender.py:send_request():409] send_request: summary_record
2024-05-29 23:00:24,234 INFO    SenderThread:490745 [sender.py:_save_file():1403] saving file wandb-summary.json with policy end
2024-05-29 23:00:24,958 INFO    Thread-12 :490745 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/uosai/Desktop/on-policy/onpolicy/scripts/results/StarCraft2/3m/rmappo/MAPPO/wandb/run-20240529_225627-zj9dyypq/files/wandb-summary.json
2024-05-29 23:00:25,235 DEBUG   HandlerThread:490745 [handler.py:handle_request():146] handle_request: status_report
2024-05-29 23:00:26,330 DEBUG   HandlerThread:490745 [handler.py:handle_request():146] handle_request: partial_history
2024-05-29 23:00:26,331 DEBUG   SenderThread:490745 [sender.py:send():382] send: history
2024-05-29 23:00:26,331 DEBUG   SenderThread:490745 [sender.py:send_request():409] send_request: summary_record
2024-05-29 23:00:26,332 INFO    SenderThread:490745 [sender.py:_save_file():1403] saving file wandb-summary.json with policy end
2024-05-29 23:00:26,959 INFO    Thread-12 :490745 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/uosai/Desktop/on-policy/onpolicy/scripts/results/StarCraft2/3m/rmappo/MAPPO/wandb/run-20240529_225627-zj9dyypq/files/wandb-summary.json
2024-05-29 23:00:27,956 DEBUG   SenderThread:490745 [sender.py:send():382] send: stats
2024-05-29 23:00:28,368 DEBUG   HandlerThread:490745 [handler.py:handle_request():146] handle_request: partial_history
2024-05-29 23:00:28,369 DEBUG   SenderThread:490745 [sender.py:send():382] send: history
2024-05-29 23:00:28,369 DEBUG   SenderThread:490745 [sender.py:send_request():409] send_request: summary_record
2024-05-29 23:00:28,369 INFO    SenderThread:490745 [sender.py:_save_file():1403] saving file wandb-summary.json with policy end
2024-05-29 23:00:28,960 INFO    Thread-12 :490745 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/uosai/Desktop/on-policy/onpolicy/scripts/results/StarCraft2/3m/rmappo/MAPPO/wandb/run-20240529_225627-zj9dyypq/files/wandb-summary.json
2024-05-29 23:00:30,364 DEBUG   HandlerThread:490745 [handler.py:handle_request():146] handle_request: partial_history
2024-05-29 23:00:30,364 DEBUG   SenderThread:490745 [sender.py:send():382] send: history
2024-05-29 23:00:30,364 DEBUG   SenderThread:490745 [sender.py:send_request():409] send_request: summary_record
2024-05-29 23:00:30,365 DEBUG   HandlerThread:490745 [handler.py:handle_request():146] handle_request: status_report
2024-05-29 23:00:30,365 INFO    SenderThread:490745 [sender.py:_save_file():1403] saving file wandb-summary.json with policy end
2024-05-29 23:00:30,906 DEBUG   HandlerThread:490745 [handler.py:handle_request():146] handle_request: stop_status
2024-05-29 23:00:30,906 DEBUG   SenderThread:490745 [sender.py:send_request():409] send_request: stop_status
2024-05-29 23:00:30,920 DEBUG   HandlerThread:490745 [handler.py:handle_request():146] handle_request: internal_messages
2024-05-29 23:00:30,960 INFO    Thread-12 :490745 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/uosai/Desktop/on-policy/onpolicy/scripts/results/StarCraft2/3m/rmappo/MAPPO/wandb/run-20240529_225627-zj9dyypq/files/wandb-summary.json
2024-05-29 23:00:32,393 DEBUG   HandlerThread:490745 [handler.py:handle_request():146] handle_request: partial_history
2024-05-29 23:00:32,394 DEBUG   SenderThread:490745 [sender.py:send():382] send: history
2024-05-29 23:00:32,394 DEBUG   SenderThread:490745 [sender.py:send_request():409] send_request: summary_record
2024-05-29 23:00:32,395 INFO    SenderThread:490745 [sender.py:_save_file():1403] saving file wandb-summary.json with policy end
2024-05-29 23:00:32,961 INFO    Thread-12 :490745 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/uosai/Desktop/on-policy/onpolicy/scripts/results/StarCraft2/3m/rmappo/MAPPO/wandb/run-20240529_225627-zj9dyypq/files/wandb-summary.json
2024-05-29 23:00:34,501 DEBUG   HandlerThread:490745 [handler.py:handle_request():146] handle_request: partial_history
2024-05-29 23:00:34,501 DEBUG   SenderThread:490745 [sender.py:send():382] send: history
2024-05-29 23:00:34,502 DEBUG   SenderThread:490745 [sender.py:send_request():409] send_request: summary_record
2024-05-29 23:00:34,502 INFO    SenderThread:490745 [sender.py:_save_file():1403] saving file wandb-summary.json with policy end
2024-05-29 23:00:34,962 INFO    Thread-12 :490745 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/uosai/Desktop/on-policy/onpolicy/scripts/results/StarCraft2/3m/rmappo/MAPPO/wandb/run-20240529_225627-zj9dyypq/files/wandb-summary.json
2024-05-29 23:00:35,271 DEBUG   HandlerThread:490745 [handler.py:handle_request():146] handle_request: partial_history
2024-05-29 23:00:35,271 DEBUG   HandlerThread:490745 [handler.py:handle_request():146] handle_request: partial_history
2024-05-29 23:00:35,271 DEBUG   HandlerThread:490745 [handler.py:handle_request():146] handle_request: partial_history
2024-05-29 23:00:35,272 DEBUG   HandlerThread:490745 [handler.py:handle_request():146] handle_request: partial_history
2024-05-29 23:00:35,272 DEBUG   HandlerThread:490745 [handler.py:handle_request():146] handle_request: partial_history
2024-05-29 23:00:35,272 DEBUG   HandlerThread:490745 [handler.py:handle_request():146] handle_request: partial_history
2024-05-29 23:00:35,272 DEBUG   HandlerThread:490745 [handler.py:handle_request():146] handle_request: partial_history
2024-05-29 23:00:35,272 DEBUG   HandlerThread:490745 [handler.py:handle_request():146] handle_request: partial_history
2024-05-29 23:00:35,273 DEBUG   HandlerThread:490745 [handler.py:handle_request():146] handle_request: partial_history
2024-05-29 23:00:35,494 DEBUG   HandlerThread:490745 [handler.py:handle_request():146] handle_request: partial_history
2024-05-29 23:00:35,494 DEBUG   HandlerThread:490745 [handler.py:handle_request():146] handle_request: partial_history
2024-05-29 23:00:35,495 DEBUG   HandlerThread:490745 [handler.py:handle_request():146] handle_request: status_report
2024-05-29 23:00:36,715 DEBUG   HandlerThread:490745 [handler.py:handle_request():146] handle_request: partial_history
2024-05-29 23:00:36,716 DEBUG   SenderThread:490745 [sender.py:send():382] send: history
2024-05-29 23:00:36,716 DEBUG   SenderThread:490745 [sender.py:send_request():409] send_request: summary_record
2024-05-29 23:00:36,716 INFO    SenderThread:490745 [sender.py:_save_file():1403] saving file wandb-summary.json with policy end
2024-05-29 23:00:36,962 INFO    Thread-12 :490745 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/uosai/Desktop/on-policy/onpolicy/scripts/results/StarCraft2/3m/rmappo/MAPPO/wandb/run-20240529_225627-zj9dyypq/files/output.log
2024-05-29 23:00:36,963 INFO    Thread-12 :490745 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/uosai/Desktop/on-policy/onpolicy/scripts/results/StarCraft2/3m/rmappo/MAPPO/wandb/run-20240529_225627-zj9dyypq/files/wandb-summary.json
2024-05-29 23:00:38,818 DEBUG   HandlerThread:490745 [handler.py:handle_request():146] handle_request: partial_history
2024-05-29 23:00:38,818 DEBUG   SenderThread:490745 [sender.py:send():382] send: history
2024-05-29 23:00:38,819 DEBUG   SenderThread:490745 [sender.py:send_request():409] send_request: summary_record
2024-05-29 23:00:38,819 INFO    SenderThread:490745 [sender.py:_save_file():1403] saving file wandb-summary.json with policy end
2024-05-29 23:00:38,963 INFO    Thread-12 :490745 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/uosai/Desktop/on-policy/onpolicy/scripts/results/StarCraft2/3m/rmappo/MAPPO/wandb/run-20240529_225627-zj9dyypq/files/wandb-summary.json
2024-05-29 23:00:40,819 DEBUG   HandlerThread:490745 [handler.py:handle_request():146] handle_request: status_report
2024-05-29 23:00:40,888 DEBUG   HandlerThread:490745 [handler.py:handle_request():146] handle_request: partial_history
2024-05-29 23:00:40,889 DEBUG   SenderThread:490745 [sender.py:send():382] send: history
2024-05-29 23:00:40,889 DEBUG   SenderThread:490745 [sender.py:send_request():409] send_request: summary_record
2024-05-29 23:00:40,889 INFO    SenderThread:490745 [sender.py:_save_file():1403] saving file wandb-summary.json with policy end
2024-05-29 23:00:40,964 INFO    Thread-12 :490745 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/uosai/Desktop/on-policy/onpolicy/scripts/results/StarCraft2/3m/rmappo/MAPPO/wandb/run-20240529_225627-zj9dyypq/files/wandb-summary.json
2024-05-29 23:00:42,974 DEBUG   HandlerThread:490745 [handler.py:handle_request():146] handle_request: partial_history
2024-05-29 23:00:42,975 DEBUG   SenderThread:490745 [sender.py:send():382] send: history
2024-05-29 23:00:42,975 DEBUG   SenderThread:490745 [sender.py:send_request():409] send_request: summary_record
2024-05-29 23:00:42,977 INFO    SenderThread:490745 [sender.py:_save_file():1403] saving file wandb-summary.json with policy end
2024-05-29 23:00:43,965 INFO    Thread-12 :490745 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/uosai/Desktop/on-policy/onpolicy/scripts/results/StarCraft2/3m/rmappo/MAPPO/wandb/run-20240529_225627-zj9dyypq/files/wandb-summary.json
2024-05-29 23:00:45,046 DEBUG   HandlerThread:490745 [handler.py:handle_request():146] handle_request: partial_history
2024-05-29 23:00:45,047 DEBUG   SenderThread:490745 [sender.py:send():382] send: history
2024-05-29 23:00:45,047 DEBUG   SenderThread:490745 [sender.py:send_request():409] send_request: summary_record
2024-05-29 23:00:45,047 INFO    SenderThread:490745 [sender.py:_save_file():1403] saving file wandb-summary.json with policy end
2024-05-29 23:00:45,906 DEBUG   HandlerThread:490745 [handler.py:handle_request():146] handle_request: stop_status
