2024-05-29 22:56:27,404 INFO    StreamThr :490759 [internal.py:wandb_internal():86] W&B internal server running at pid: 490759, started at: 2024-05-29 22:56:27.404249
2024-05-29 23:00:52,015 INFO    Thread-12 :490759 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/uosai/Desktop/on-policy/onpolicy/scripts/results/StarCraft2/3m/rmappo/MAPPO/wandb/run-20240529_225627-j2erltsp/files/wandb-summary.json
2024-05-29 23:00:54,165 DEBUG   HandlerThread:490759 [handler.py:handle_request():146] handle_request: partial_history
2024-05-29 23:00:54,166 DEBUG   SenderThread:490759 [sender.py:send():382] send: history
2024-05-29 23:00:54,166 DEBUG   SenderThread:490759 [sender.py:send_request():409] send_request: summary_record
2024-05-29 23:00:54,168 INFO    SenderThread:490759 [sender.py:_save_file():1403] saving file wandb-summary.json with policy end
2024-05-29 23:00:55,016 INFO    Thread-12 :490759 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/uosai/Desktop/on-policy/onpolicy/scripts/results/StarCraft2/3m/rmappo/MAPPO/wandb/run-20240529_225627-j2erltsp/files/wandb-summary.json
2024-05-29 23:00:55,061 DEBUG   HandlerThread:490759 [handler.py:handle_request():146] handle_request: partial_history
2024-05-29 23:00:55,062 DEBUG   HandlerThread:490759 [handler.py:handle_request():146] handle_request: partial_history
2024-05-29 23:00:55,062 DEBUG   HandlerThread:490759 [handler.py:handle_request():146] handle_request: partial_history
2024-05-29 23:00:55,062 DEBUG   HandlerThread:490759 [handler.py:handle_request():146] handle_request: partial_history
2024-05-29 23:00:55,063 DEBUG   HandlerThread:490759 [handler.py:handle_request():146] handle_request: partial_history
2024-05-29 23:00:55,063 DEBUG   HandlerThread:490759 [handler.py:handle_request():146] handle_request: partial_history
2024-05-29 23:00:55,063 DEBUG   HandlerThread:490759 [handler.py:handle_request():146] handle_request: partial_history
2024-05-29 23:00:55,063 DEBUG   HandlerThread:490759 [handler.py:handle_request():146] handle_request: partial_history
2024-05-29 23:00:55,063 DEBUG   HandlerThread:490759 [handler.py:handle_request():146] handle_request: partial_history
2024-05-29 23:00:55,246 DEBUG   HandlerThread:490759 [handler.py:handle_request():146] handle_request: partial_history
2024-05-29 23:00:55,247 DEBUG   HandlerThread:490759 [handler.py:handle_request():146] handle_request: partial_history
2024-05-29 23:00:56,698 DEBUG   HandlerThread:490759 [handler.py:handle_request():146] handle_request: partial_history
2024-05-29 23:00:56,699 DEBUG   SenderThread:490759 [sender.py:send():382] send: history
2024-05-29 23:00:56,699 DEBUG   SenderThread:490759 [sender.py:send_request():409] send_request: summary_record
2024-05-29 23:00:56,700 DEBUG   HandlerThread:490759 [handler.py:handle_request():146] handle_request: status_report
2024-05-29 23:00:56,700 INFO    SenderThread:490759 [sender.py:_save_file():1403] saving file wandb-summary.json with policy end
2024-05-29 23:00:57,016 INFO    Thread-12 :490759 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/uosai/Desktop/on-policy/onpolicy/scripts/results/StarCraft2/3m/rmappo/MAPPO/wandb/run-20240529_225627-j2erltsp/files/wandb-summary.json
2024-05-29 23:00:57,017 INFO    Thread-12 :490759 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/uosai/Desktop/on-policy/onpolicy/scripts/results/StarCraft2/3m/rmappo/MAPPO/wandb/run-20240529_225627-j2erltsp/files/output.log
2024-05-29 23:00:58,012 DEBUG   SenderThread:490759 [sender.py:send():382] send: stats
2024-05-29 23:00:58,985 DEBUG   HandlerThread:490759 [handler.py:handle_request():146] handle_request: partial_history
2024-05-29 23:00:58,985 DEBUG   SenderThread:490759 [sender.py:send():382] send: history
2024-05-29 23:00:58,986 DEBUG   SenderThread:490759 [sender.py:send_request():409] send_request: summary_record
2024-05-29 23:00:58,986 INFO    SenderThread:490759 [sender.py:_save_file():1403] saving file wandb-summary.json with policy end
2024-05-29 23:00:59,017 INFO    Thread-12 :490759 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/uosai/Desktop/on-policy/onpolicy/scripts/results/StarCraft2/3m/rmappo/MAPPO/wandb/run-20240529_225627-j2erltsp/files/wandb-summary.json
2024-05-29 23:01:00,797 DEBUG   HandlerThread:490759 [handler.py:handle_request():146] handle_request: internal_messages
2024-05-29 23:01:00,798 DEBUG   HandlerThread:490759 [handler.py:handle_request():146] handle_request: stop_status
2024-05-29 23:01:00,798 DEBUG   SenderThread:490759 [sender.py:send_request():409] send_request: stop_status
2024-05-29 23:01:01,332 DEBUG   HandlerThread:490759 [handler.py:handle_request():146] handle_request: partial_history
2024-05-29 23:01:01,333 DEBUG   SenderThread:490759 [sender.py:send():382] send: history
2024-05-29 23:01:01,333 DEBUG   SenderThread:490759 [sender.py:send_request():409] send_request: summary_record
2024-05-29 23:01:01,334 INFO    SenderThread:490759 [sender.py:_save_file():1403] saving file wandb-summary.json with policy end
2024-05-29 23:01:02,018 INFO    Thread-12 :490759 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/uosai/Desktop/on-policy/onpolicy/scripts/results/StarCraft2/3m/rmappo/MAPPO/wandb/run-20240529_225627-j2erltsp/files/wandb-summary.json
2024-05-29 23:01:02,334 DEBUG   HandlerThread:490759 [handler.py:handle_request():146] handle_request: status_report
2024-05-29 23:01:03,602 DEBUG   HandlerThread:490759 [handler.py:handle_request():146] handle_request: partial_history
2024-05-29 23:01:03,603 DEBUG   SenderThread:490759 [sender.py:send():382] send: history
2024-05-29 23:01:03,603 DEBUG   SenderThread:490759 [sender.py:send_request():409] send_request: summary_record
2024-05-29 23:01:03,603 INFO    SenderThread:490759 [sender.py:_save_file():1403] saving file wandb-summary.json with policy end
2024-05-29 23:01:04,019 INFO    Thread-12 :490759 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/uosai/Desktop/on-policy/onpolicy/scripts/results/StarCraft2/3m/rmappo/MAPPO/wandb/run-20240529_225627-j2erltsp/files/wandb-summary.json
2024-05-29 23:01:05,976 DEBUG   HandlerThread:490759 [handler.py:handle_request():146] handle_request: partial_history
2024-05-29 23:01:05,976 DEBUG   SenderThread:490759 [sender.py:send():382] send: history
2024-05-29 23:01:05,976 DEBUG   SenderThread:490759 [sender.py:send_request():409] send_request: summary_record
2024-05-29 23:01:05,977 INFO    SenderThread:490759 [sender.py:_save_file():1403] saving file wandb-summary.json with policy end
2024-05-29 23:01:06,019 INFO    Thread-12 :490759 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/uosai/Desktop/on-policy/onpolicy/scripts/results/StarCraft2/3m/rmappo/MAPPO/wandb/run-20240529_225627-j2erltsp/files/wandb-summary.json
2024-05-29 23:01:07,977 DEBUG   HandlerThread:490759 [handler.py:handle_request():146] handle_request: status_report
2024-05-29 23:01:08,304 DEBUG   HandlerThread:490759 [handler.py:handle_request():146] handle_request: partial_history
2024-05-29 23:01:08,305 DEBUG   SenderThread:490759 [sender.py:send():382] send: history
2024-05-29 23:01:08,305 DEBUG   SenderThread:490759 [sender.py:send_request():409] send_request: summary_record
2024-05-29 23:01:08,305 INFO    SenderThread:490759 [sender.py:_save_file():1403] saving file wandb-summary.json with policy end
2024-05-29 23:01:09,021 INFO    Thread-12 :490759 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/uosai/Desktop/on-policy/onpolicy/scripts/results/StarCraft2/3m/rmappo/MAPPO/wandb/run-20240529_225627-j2erltsp/files/wandb-summary.json
2024-05-29 23:01:10,647 DEBUG   HandlerThread:490759 [handler.py:handle_request():146] handle_request: partial_history
2024-05-29 23:01:10,648 DEBUG   SenderThread:490759 [sender.py:send():382] send: history
2024-05-29 23:01:10,648 DEBUG   SenderThread:490759 [sender.py:send_request():409] send_request: summary_record
2024-05-29 23:01:10,648 INFO    SenderThread:490759 [sender.py:_save_file():1403] saving file wandb-summary.json with policy end
2024-05-29 23:01:11,022 INFO    Thread-12 :490759 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/uosai/Desktop/on-policy/onpolicy/scripts/results/StarCraft2/3m/rmappo/MAPPO/wandb/run-20240529_225627-j2erltsp/files/wandb-summary.json
2024-05-29 23:01:12,989 DEBUG   HandlerThread:490759 [handler.py:handle_request():146] handle_request: partial_history
2024-05-29 23:01:12,990 DEBUG   SenderThread:490759 [sender.py:send():382] send: history
2024-05-29 23:01:12,990 DEBUG   SenderThread:490759 [sender.py:send_request():409] send_request: summary_record
2024-05-29 23:01:12,990 DEBUG   HandlerThread:490759 [handler.py:handle_request():146] handle_request: status_report
2024-05-29 23:01:12,991 INFO    SenderThread:490759 [sender.py:_save_file():1403] saving file wandb-summary.json with policy end
2024-05-29 23:01:13,023 INFO    Thread-12 :490759 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/uosai/Desktop/on-policy/onpolicy/scripts/results/StarCraft2/3m/rmappo/MAPPO/wandb/run-20240529_225627-j2erltsp/files/wandb-summary.json
2024-05-29 23:01:15,374 DEBUG   HandlerThread:490759 [handler.py:handle_request():146] handle_request: partial_history
2024-05-29 23:01:15,375 DEBUG   SenderThread:490759 [sender.py:send():382] send: history
2024-05-29 23:01:15,375 DEBUG   SenderThread:490759 [sender.py:send_request():409] send_request: summary_record
2024-05-29 23:01:15,375 INFO    SenderThread:490759 [sender.py:_save_file():1403] saving file wandb-summary.json with policy end
2024-05-29 23:01:15,797 DEBUG   HandlerThread:490759 [handler.py:handle_request():146] handle_request: internal_messages
2024-05-29 23:01:15,798 DEBUG   HandlerThread:490759 [handler.py:handle_request():146] handle_request: stop_status
2024-05-29 23:01:15,798 DEBUG   SenderThread:490759 [sender.py:send_request():409] send_request: stop_status
2024-05-29 23:01:16,024 INFO    Thread-12 :490759 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/uosai/Desktop/on-policy/onpolicy/scripts/results/StarCraft2/3m/rmappo/MAPPO/wandb/run-20240529_225627-j2erltsp/files/wandb-summary.json
2024-05-29 23:01:17,678 DEBUG   HandlerThread:490759 [handler.py:handle_request():146] handle_request: partial_history
2024-05-29 23:01:17,679 DEBUG   SenderThread:490759 [sender.py:send():382] send: history
2024-05-29 23:01:17,679 DEBUG   SenderThread:490759 [sender.py:send_request():409] send_request: summary_record
2024-05-29 23:01:17,681 INFO    SenderThread:490759 [sender.py:_save_file():1403] saving file wandb-summary.json with policy end
2024-05-29 23:01:18,025 INFO    Thread-12 :490759 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/uosai/Desktop/on-policy/onpolicy/scripts/results/StarCraft2/3m/rmappo/MAPPO/wandb/run-20240529_225627-j2erltsp/files/wandb-summary.json
2024-05-29 23:01:18,534 DEBUG   HandlerThread:490759 [handler.py:handle_request():146] handle_request: status_report
2024-05-29 23:01:18,535 DEBUG   HandlerThread:490759 [handler.py:handle_request():146] handle_request: partial_history
2024-05-29 23:01:18,535 DEBUG   HandlerThread:490759 [handler.py:handle_request():146] handle_request: partial_history
2024-05-29 23:01:18,535 DEBUG   HandlerThread:490759 [handler.py:handle_request():146] handle_request: partial_history
2024-05-29 23:01:18,535 DEBUG   HandlerThread:490759 [handler.py:handle_request():146] handle_request: partial_history
2024-05-29 23:01:18,535 DEBUG   HandlerThread:490759 [handler.py:handle_request():146] handle_request: partial_history
2024-05-29 23:01:18,536 DEBUG   HandlerThread:490759 [handler.py:handle_request():146] handle_request: partial_history
2024-05-29 23:01:18,536 DEBUG   HandlerThread:490759 [handler.py:handle_request():146] handle_request: partial_history
2024-05-29 23:01:18,536 DEBUG   HandlerThread:490759 [handler.py:handle_request():146] handle_request: partial_history
2024-05-29 23:01:18,536 DEBUG   HandlerThread:490759 [handler.py:handle_request():146] handle_request: partial_history
2024-05-29 23:01:18,713 DEBUG   HandlerThread:490759 [handler.py:handle_request():146] handle_request: partial_history
2024-05-29 23:01:18,713 DEBUG   HandlerThread:490759 [handler.py:handle_request():146] handle_request: partial_history
2024-05-29 23:01:20,163 DEBUG   HandlerThread:490759 [handler.py:handle_request():146] handle_request: partial_history
2024-05-29 23:01:20,164 DEBUG   SenderThread:490759 [sender.py:send():382] send: history
2024-05-29 23:01:20,165 DEBUG   SenderThread:490759 [sender.py:send_request():409] send_request: summary_record
2024-05-29 23:01:20,165 INFO    SenderThread:490759 [sender.py:_save_file():1403] saving file wandb-summary.json with policy end
2024-05-29 23:01:21,025 INFO    Thread-12 :490759 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/uosai/Desktop/on-policy/onpolicy/scripts/results/StarCraft2/3m/rmappo/MAPPO/wandb/run-20240529_225627-j2erltsp/files/wandb-summary.json
2024-05-29 23:01:21,026 INFO    Thread-12 :490759 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/uosai/Desktop/on-policy/onpolicy/scripts/results/StarCraft2/3m/rmappo/MAPPO/wandb/run-20240529_225627-j2erltsp/files/output.log
2024-05-29 23:01:22,608 DEBUG   HandlerThread:490759 [handler.py:handle_request():146] handle_request: partial_history
2024-05-29 23:01:22,609 DEBUG   SenderThread:490759 [sender.py:send():382] send: history
2024-05-29 23:01:22,609 DEBUG   SenderThread:490759 [sender.py:send_request():409] send_request: summary_record
2024-05-29 23:01:22,609 INFO    SenderThread:490759 [sender.py:_save_file():1403] saving file wandb-summary.json with policy end
2024-05-29 23:01:23,026 INFO    Thread-12 :490759 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/uosai/Desktop/on-policy/onpolicy/scripts/results/StarCraft2/3m/rmappo/MAPPO/wandb/run-20240529_225627-j2erltsp/files/wandb-summary.json
2024-05-29 23:01:23,610 DEBUG   HandlerThread:490759 [handler.py:handle_request():146] handle_request: status_report
2024-05-29 23:01:25,002 DEBUG   HandlerThread:490759 [handler.py:handle_request():146] handle_request: partial_history
2024-05-29 23:01:25,003 DEBUG   SenderThread:490759 [sender.py:send():382] send: history
2024-05-29 23:01:25,003 DEBUG   SenderThread:490759 [sender.py:send_request():409] send_request: summary_record
2024-05-29 23:01:25,003 INFO    SenderThread:490759 [sender.py:_save_file():1403] saving file wandb-summary.json with policy end
2024-05-29 23:01:25,027 INFO    Thread-12 :490759 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/uosai/Desktop/on-policy/onpolicy/scripts/results/StarCraft2/3m/rmappo/MAPPO/wandb/run-20240529_225627-j2erltsp/files/wandb-summary.json
2024-05-29 23:01:27,286 DEBUG   HandlerThread:490759 [handler.py:handle_request():146] handle_request: partial_history
2024-05-29 23:01:27,286 DEBUG   SenderThread:490759 [sender.py:send():382] send: history
2024-05-29 23:01:27,287 DEBUG   SenderThread:490759 [sender.py:send_request():409] send_request: summary_record
2024-05-29 23:01:27,287 INFO    SenderThread:490759 [sender.py:_save_file():1403] saving file wandb-summary.json with policy end
2024-05-29 23:01:28,013 DEBUG   SenderThread:490759 [sender.py:send():382] send: stats
2024-05-29 23:01:28,028 INFO    Thread-12 :490759 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/uosai/Desktop/on-policy/onpolicy/scripts/results/StarCraft2/3m/rmappo/MAPPO/wandb/run-20240529_225627-j2erltsp/files/wandb-summary.json
2024-05-29 23:01:29,013 DEBUG   HandlerThread:490759 [handler.py:handle_request():146] handle_request: status_report
2024-05-29 23:01:29,609 DEBUG   HandlerThread:490759 [handler.py:handle_request():146] handle_request: partial_history
2024-05-29 23:01:29,610 DEBUG   SenderThread:490759 [sender.py:send():382] send: history
2024-05-29 23:01:29,610 DEBUG   SenderThread:490759 [sender.py:send_request():409] send_request: summary_record
2024-05-29 23:01:29,610 INFO    SenderThread:490759 [sender.py:_save_file():1403] saving file wandb-summary.json with policy end
2024-05-29 23:01:30,028 INFO    Thread-12 :490759 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/uosai/Desktop/on-policy/onpolicy/scripts/results/StarCraft2/3m/rmappo/MAPPO/wandb/run-20240529_225627-j2erltsp/files/wandb-summary.json
2024-05-29 23:01:30,798 DEBUG   HandlerThread:490759 [handler.py:handle_request():146] handle_request: internal_messages
