2024-05-25 22:09:49,504 INFO    StreamThr :1931483 [internal.py:wandb_internal():86] W&B internal server running at pid: 1931483, started at: 2024-05-25 22:09:49.503818
2024-05-25 22:11:37,102 DEBUG   HandlerThread:1931483 [handler.py:handle_request():146] handle_request: partial_history
2024-05-25 22:11:37,102 DEBUG   HandlerThread:1931483 [handler.py:handle_request():146] handle_request: partial_history
2024-05-25 22:11:37,102 DEBUG   HandlerThread:1931483 [handler.py:handle_request():146] handle_request: partial_history
2024-05-25 22:11:37,102 DEBUG   HandlerThread:1931483 [handler.py:handle_request():146] handle_request: partial_history
2024-05-25 22:11:37,103 DEBUG   HandlerThread:1931483 [handler.py:handle_request():146] handle_request: partial_history
2024-05-25 22:11:37,103 DEBUG   HandlerThread:1931483 [handler.py:handle_request():146] handle_request: partial_history
2024-05-25 22:11:37,103 DEBUG   HandlerThread:1931483 [handler.py:handle_request():146] handle_request: partial_history
2024-05-25 22:11:37,168 INFO    Thread-12 :1931483 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/uosai/Desktop/on-policy/onpolicy/scripts/results/StarCraft2/3m/rmappo/critic_feature_shaping_MAPPO_c20_m100/wandb/run-20240525_220949-3eplietd/files/wandb-summary.json
2024-05-25 22:11:37,199 DEBUG   HandlerThread:1931483 [handler.py:handle_request():146] handle_request: partial_history
2024-05-25 22:11:37,199 DEBUG   HandlerThread:1931483 [handler.py:handle_request():146] handle_request: partial_history
2024-05-25 22:11:38,109 DEBUG   HandlerThread:1931483 [handler.py:handle_request():146] handle_request: partial_history
2024-05-25 22:11:38,122 DEBUG   SenderThread:1931483 [sender.py:send():382] send: history
2024-05-25 22:11:38,122 DEBUG   SenderThread:1931483 [sender.py:send_request():409] send_request: summary_record
2024-05-25 22:11:38,122 INFO    SenderThread:1931483 [sender.py:_save_file():1403] saving file wandb-summary.json with policy end
2024-05-25 22:11:38,168 INFO    Thread-12 :1931483 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/uosai/Desktop/on-policy/onpolicy/scripts/results/StarCraft2/3m/rmappo/critic_feature_shaping_MAPPO_c20_m100/wandb/run-20240525_220949-3eplietd/files/output.log
2024-05-25 22:11:38,168 INFO    Thread-12 :1931483 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/uosai/Desktop/on-policy/onpolicy/scripts/results/StarCraft2/3m/rmappo/critic_feature_shaping_MAPPO_c20_m100/wandb/run-20240525_220949-3eplietd/files/wandb-summary.json
2024-05-25 22:11:39,460 DEBUG   HandlerThread:1931483 [handler.py:handle_request():146] handle_request: partial_history
2024-05-25 22:11:39,460 DEBUG   SenderThread:1931483 [sender.py:send():382] send: history
2024-05-25 22:11:39,461 DEBUG   SenderThread:1931483 [sender.py:send_request():409] send_request: summary_record
2024-05-25 22:11:39,461 INFO    SenderThread:1931483 [sender.py:_save_file():1403] saving file wandb-summary.json with policy end
2024-05-25 22:11:40,168 INFO    Thread-12 :1931483 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/uosai/Desktop/on-policy/onpolicy/scripts/results/StarCraft2/3m/rmappo/critic_feature_shaping_MAPPO_c20_m100/wandb/run-20240525_220949-3eplietd/files/output.log
2024-05-25 22:11:40,169 INFO    Thread-12 :1931483 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/uosai/Desktop/on-policy/onpolicy/scripts/results/StarCraft2/3m/rmappo/critic_feature_shaping_MAPPO_c20_m100/wandb/run-20240525_220949-3eplietd/files/wandb-summary.json
2024-05-25 22:11:40,733 DEBUG   HandlerThread:1931483 [handler.py:handle_request():146] handle_request: partial_history
2024-05-25 22:11:40,733 DEBUG   SenderThread:1931483 [sender.py:send():382] send: history
2024-05-25 22:11:40,734 DEBUG   SenderThread:1931483 [sender.py:send_request():409] send_request: summary_record
2024-05-25 22:11:40,734 INFO    SenderThread:1931483 [sender.py:_save_file():1403] saving file wandb-summary.json with policy end
2024-05-25 22:11:41,169 INFO    Thread-12 :1931483 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/uosai/Desktop/on-policy/onpolicy/scripts/results/StarCraft2/3m/rmappo/critic_feature_shaping_MAPPO_c20_m100/wandb/run-20240525_220949-3eplietd/files/wandb-summary.json
2024-05-25 22:11:41,977 DEBUG   HandlerThread:1931483 [handler.py:handle_request():146] handle_request: partial_history
2024-05-25 22:11:41,978 DEBUG   SenderThread:1931483 [sender.py:send():382] send: history
2024-05-25 22:11:41,978 DEBUG   SenderThread:1931483 [sender.py:send_request():409] send_request: summary_record
2024-05-25 22:11:41,979 INFO    SenderThread:1931483 [sender.py:_save_file():1403] saving file wandb-summary.json with policy end
2024-05-25 22:11:42,169 INFO    Thread-12 :1931483 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/uosai/Desktop/on-policy/onpolicy/scripts/results/StarCraft2/3m/rmappo/critic_feature_shaping_MAPPO_c20_m100/wandb/run-20240525_220949-3eplietd/files/output.log
2024-05-25 22:11:42,169 INFO    Thread-12 :1931483 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/uosai/Desktop/on-policy/onpolicy/scripts/results/StarCraft2/3m/rmappo/critic_feature_shaping_MAPPO_c20_m100/wandb/run-20240525_220949-3eplietd/files/wandb-summary.json
2024-05-25 22:11:42,415 DEBUG   HandlerThread:1931483 [handler.py:handle_request():146] handle_request: status_report
2024-05-25 22:11:43,225 DEBUG   HandlerThread:1931483 [handler.py:handle_request():146] handle_request: partial_history
2024-05-25 22:11:43,226 DEBUG   SenderThread:1931483 [sender.py:send():382] send: history
2024-05-25 22:11:43,227 DEBUG   SenderThread:1931483 [sender.py:send_request():409] send_request: summary_record
2024-05-25 22:11:43,227 INFO    SenderThread:1931483 [sender.py:_save_file():1403] saving file wandb-summary.json with policy end
2024-05-25 22:11:44,170 INFO    Thread-12 :1931483 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/uosai/Desktop/on-policy/onpolicy/scripts/results/StarCraft2/3m/rmappo/critic_feature_shaping_MAPPO_c20_m100/wandb/run-20240525_220949-3eplietd/files/output.log
2024-05-25 22:11:44,170 INFO    Thread-12 :1931483 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/uosai/Desktop/on-policy/onpolicy/scripts/results/StarCraft2/3m/rmappo/critic_feature_shaping_MAPPO_c20_m100/wandb/run-20240525_220949-3eplietd/files/wandb-summary.json
2024-05-25 22:11:44,615 DEBUG   HandlerThread:1931483 [handler.py:handle_request():146] handle_request: partial_history
2024-05-25 22:11:44,616 DEBUG   SenderThread:1931483 [sender.py:send():382] send: history
2024-05-25 22:11:44,617 DEBUG   SenderThread:1931483 [sender.py:send_request():409] send_request: summary_record
2024-05-25 22:11:44,617 INFO    SenderThread:1931483 [sender.py:_save_file():1403] saving file wandb-summary.json with policy end
2024-05-25 22:11:45,170 INFO    Thread-12 :1931483 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/uosai/Desktop/on-policy/onpolicy/scripts/results/StarCraft2/3m/rmappo/critic_feature_shaping_MAPPO_c20_m100/wandb/run-20240525_220949-3eplietd/files/wandb-summary.json
2024-05-25 22:11:45,918 DEBUG   HandlerThread:1931483 [handler.py:handle_request():146] handle_request: partial_history
2024-05-25 22:11:45,919 DEBUG   SenderThread:1931483 [sender.py:send():382] send: history
2024-05-25 22:11:45,919 DEBUG   SenderThread:1931483 [sender.py:send_request():409] send_request: summary_record
2024-05-25 22:11:45,919 INFO    SenderThread:1931483 [sender.py:_save_file():1403] saving file wandb-summary.json with policy end
2024-05-25 22:11:46,170 INFO    Thread-12 :1931483 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/uosai/Desktop/on-policy/onpolicy/scripts/results/StarCraft2/3m/rmappo/critic_feature_shaping_MAPPO_c20_m100/wandb/run-20240525_220949-3eplietd/files/output.log
2024-05-25 22:11:46,171 INFO    Thread-12 :1931483 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/uosai/Desktop/on-policy/onpolicy/scripts/results/StarCraft2/3m/rmappo/critic_feature_shaping_MAPPO_c20_m100/wandb/run-20240525_220949-3eplietd/files/wandb-summary.json
2024-05-25 22:11:47,084 DEBUG   HandlerThread:1931483 [handler.py:handle_request():146] handle_request: partial_history
2024-05-25 22:11:47,084 DEBUG   SenderThread:1931483 [sender.py:send():382] send: history
2024-05-25 22:11:47,084 DEBUG   SenderThread:1931483 [sender.py:send_request():409] send_request: summary_record
2024-05-25 22:11:47,085 INFO    SenderThread:1931483 [sender.py:_save_file():1403] saving file wandb-summary.json with policy end
2024-05-25 22:11:47,171 INFO    Thread-12 :1931483 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/uosai/Desktop/on-policy/onpolicy/scripts/results/StarCraft2/3m/rmappo/critic_feature_shaping_MAPPO_c20_m100/wandb/run-20240525_220949-3eplietd/files/wandb-summary.json
2024-05-25 22:11:47,497 DEBUG   HandlerThread:1931483 [handler.py:handle_request():146] handle_request: status_report
2024-05-25 22:11:48,171 INFO    Thread-12 :1931483 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/uosai/Desktop/on-policy/onpolicy/scripts/results/StarCraft2/3m/rmappo/critic_feature_shaping_MAPPO_c20_m100/wandb/run-20240525_220949-3eplietd/files/output.log
2024-05-25 22:11:48,355 DEBUG   HandlerThread:1931483 [handler.py:handle_request():146] handle_request: partial_history
2024-05-25 22:11:48,356 DEBUG   SenderThread:1931483 [sender.py:send():382] send: history
2024-05-25 22:11:48,356 DEBUG   SenderThread:1931483 [sender.py:send_request():409] send_request: summary_record
2024-05-25 22:11:48,356 INFO    SenderThread:1931483 [sender.py:_save_file():1403] saving file wandb-summary.json with policy end
2024-05-25 22:11:49,171 INFO    Thread-12 :1931483 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/uosai/Desktop/on-policy/onpolicy/scripts/results/StarCraft2/3m/rmappo/critic_feature_shaping_MAPPO_c20_m100/wandb/run-20240525_220949-3eplietd/files/wandb-summary.json
2024-05-25 22:11:49,600 DEBUG   HandlerThread:1931483 [handler.py:handle_request():146] handle_request: partial_history
2024-05-25 22:11:49,601 DEBUG   SenderThread:1931483 [sender.py:send():382] send: history
2024-05-25 22:11:49,601 DEBUG   SenderThread:1931483 [sender.py:send_request():409] send_request: summary_record
2024-05-25 22:11:49,601 INFO    SenderThread:1931483 [sender.py:_save_file():1403] saving file wandb-summary.json with policy end
2024-05-25 22:11:50,026 DEBUG   HandlerThread:1931483 [handler.py:handle_request():146] handle_request: partial_history
2024-05-25 22:11:50,026 DEBUG   HandlerThread:1931483 [handler.py:handle_request():146] handle_request: partial_history
2024-05-25 22:11:50,026 DEBUG   HandlerThread:1931483 [handler.py:handle_request():146] handle_request: partial_history
2024-05-25 22:11:50,026 DEBUG   HandlerThread:1931483 [handler.py:handle_request():146] handle_request: partial_history
2024-05-25 22:11:50,027 DEBUG   HandlerThread:1931483 [handler.py:handle_request():146] handle_request: partial_history
2024-05-25 22:11:50,027 DEBUG   HandlerThread:1931483 [handler.py:handle_request():146] handle_request: partial_history
2024-05-25 22:11:50,027 DEBUG   HandlerThread:1931483 [handler.py:handle_request():146] handle_request: partial_history
2024-05-25 22:11:50,027 DEBUG   HandlerThread:1931483 [handler.py:handle_request():146] handle_request: partial_history
2024-05-25 22:11:50,027 DEBUG   HandlerThread:1931483 [handler.py:handle_request():146] handle_request: partial_history
2024-05-25 22:11:50,172 INFO    Thread-12 :1931483 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/uosai/Desktop/on-policy/onpolicy/scripts/results/StarCraft2/3m/rmappo/critic_feature_shaping_MAPPO_c20_m100/wandb/run-20240525_220949-3eplietd/files/output.log
2024-05-25 22:11:50,172 INFO    Thread-12 :1931483 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/uosai/Desktop/on-policy/onpolicy/scripts/results/StarCraft2/3m/rmappo/critic_feature_shaping_MAPPO_c20_m100/wandb/run-20240525_220949-3eplietd/files/wandb-summary.json
2024-05-25 22:11:50,199 DEBUG   SenderThread:1931483 [sender.py:send():382] send: stats
2024-05-25 22:11:50,321 DEBUG   HandlerThread:1931483 [handler.py:handle_request():146] handle_request: partial_history
2024-05-25 22:11:50,321 DEBUG   HandlerThread:1931483 [handler.py:handle_request():146] handle_request: partial_history
2024-05-25 22:11:51,239 DEBUG   HandlerThread:1931483 [handler.py:handle_request():146] handle_request: partial_history
2024-05-25 22:11:51,240 DEBUG   SenderThread:1931483 [sender.py:send():382] send: history
2024-05-25 22:11:51,241 DEBUG   SenderThread:1931483 [sender.py:send_request():409] send_request: summary_record
2024-05-25 22:11:51,241 INFO    SenderThread:1931483 [sender.py:_save_file():1403] saving file wandb-summary.json with policy end
2024-05-25 22:11:52,021 DEBUG   HandlerThread:1931483 [handler.py:handle_request():146] handle_request: internal_messages
2024-05-25 22:11:52,022 DEBUG   HandlerThread:1931483 [handler.py:handle_request():146] handle_request: stop_status
2024-05-25 22:11:52,022 DEBUG   SenderThread:1931483 [sender.py:send_request():409] send_request: stop_status
2024-05-25 22:11:52,174 INFO    Thread-12 :1931483 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/uosai/Desktop/on-policy/onpolicy/scripts/results/StarCraft2/3m/rmappo/critic_feature_shaping_MAPPO_c20_m100/wandb/run-20240525_220949-3eplietd/files/output.log
2024-05-25 22:11:52,174 INFO    Thread-12 :1931483 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/uosai/Desktop/on-policy/onpolicy/scripts/results/StarCraft2/3m/rmappo/critic_feature_shaping_MAPPO_c20_m100/wandb/run-20240525_220949-3eplietd/files/wandb-summary.json
2024-05-25 22:11:52,499 DEBUG   HandlerThread:1931483 [handler.py:handle_request():146] handle_request: status_report
2024-05-25 22:11:52,517 DEBUG   HandlerThread:1931483 [handler.py:handle_request():146] handle_request: partial_history
2024-05-25 22:11:52,518 DEBUG   SenderThread:1931483 [sender.py:send():382] send: history
2024-05-25 22:11:52,518 DEBUG   SenderThread:1931483 [sender.py:send_request():409] send_request: summary_record
2024-05-25 22:11:52,519 INFO    SenderThread:1931483 [sender.py:_save_file():1403] saving file wandb-summary.json with policy end
2024-05-25 22:11:53,174 INFO    Thread-12 :1931483 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/uosai/Desktop/on-policy/onpolicy/scripts/results/StarCraft2/3m/rmappo/critic_feature_shaping_MAPPO_c20_m100/wandb/run-20240525_220949-3eplietd/files/wandb-summary.json
2024-05-25 22:11:53,829 DEBUG   HandlerThread:1931483 [handler.py:handle_request():146] handle_request: partial_history
2024-05-25 22:11:53,830 DEBUG   SenderThread:1931483 [sender.py:send():382] send: history
2024-05-25 22:11:53,830 DEBUG   SenderThread:1931483 [sender.py:send_request():409] send_request: summary_record
2024-05-25 22:11:53,830 INFO    SenderThread:1931483 [sender.py:_save_file():1403] saving file wandb-summary.json with policy end
2024-05-25 22:11:54,175 INFO    Thread-12 :1931483 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/uosai/Desktop/on-policy/onpolicy/scripts/results/StarCraft2/3m/rmappo/critic_feature_shaping_MAPPO_c20_m100/wandb/run-20240525_220949-3eplietd/files/output.log
2024-05-25 22:11:54,175 INFO    Thread-12 :1931483 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/uosai/Desktop/on-policy/onpolicy/scripts/results/StarCraft2/3m/rmappo/critic_feature_shaping_MAPPO_c20_m100/wandb/run-20240525_220949-3eplietd/files/wandb-summary.json
2024-05-25 22:11:55,050 DEBUG   HandlerThread:1931483 [handler.py:handle_request():146] handle_request: partial_history
2024-05-25 22:11:55,051 DEBUG   SenderThread:1931483 [sender.py:send():382] send: history
2024-05-25 22:11:55,051 DEBUG   SenderThread:1931483 [sender.py:send_request():409] send_request: summary_record
2024-05-25 22:11:55,052 INFO    SenderThread:1931483 [sender.py:_save_file():1403] saving file wandb-summary.json with policy end
2024-05-25 22:11:55,175 INFO    Thread-12 :1931483 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/uosai/Desktop/on-policy/onpolicy/scripts/results/StarCraft2/3m/rmappo/critic_feature_shaping_MAPPO_c20_m100/wandb/run-20240525_220949-3eplietd/files/wandb-summary.json
2024-05-25 22:11:56,175 INFO    Thread-12 :1931483 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/uosai/Desktop/on-policy/onpolicy/scripts/results/StarCraft2/3m/rmappo/critic_feature_shaping_MAPPO_c20_m100/wandb/run-20240525_220949-3eplietd/files/output.log
2024-05-25 22:11:56,196 DEBUG   HandlerThread:1931483 [handler.py:handle_request():146] handle_request: partial_history
2024-05-25 22:11:56,197 DEBUG   SenderThread:1931483 [sender.py:send():382] send: history
2024-05-25 22:11:56,197 DEBUG   SenderThread:1931483 [sender.py:send_request():409] send_request: summary_record
